alpha,phi,h
0.440000,0.629230,0.216360
0.638095,0.557967,0.330267
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.587755,0.490971,0.076000
0.123810,0.696483,0.169267
0.700000,0.447117,0.281833
0.400000,0.427075,0.609400
0.905714,0.297240,0.385920
0.782143,0.122012,0.655025
0.220000,0.324240,0.065000
0.495238,0.322083,0.423733
0.478571,0.153931,0.442375
0.270000,0.418950,0.467500
0.714286,0.544371,0.474886
0.809091,0.361723,0.089664
0.400000,0.403450,0.217225
0.575000,0.516156,0.284637
0.434286,0.653550,0.105280
0.128572,0.407400,0.627700
0.582857,0.717920,0.337460
0.246429,0.133438,0.301975
0.251020,0.384971,0.324543
0.495238,0.653600,0.565733
0.500000,0.262675,0.445300
0.061905,0.809408,0.495617
0.685714,0.257050,0.250567
0.071428,0.500208,0.649333
0.469048,0.658192,0.160933
0.442857,0.106387,0.474850
0.557143,0.315863,0.084125
0.155102,0.363500,0.246543
0.494286,0.516970,0.128800
0.660714,0.464075,0.415175
0.300000,0.820450,0.008200
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.621429,0.112333,0.110950
0.671428,0.491913,0.329000
0.617857,0.079925,0.512800
0.360000,0.966870,0.079480
0.619047,0.712283,0.401633
0.428571,0.098507,0.496571
0.583117,0.145059,0.395064
0.200000,0.618522,0.229689
0.114286,0.711067,0.474767
0.547619,0.603317,0.391367
0.482857,0.131320,0.455040
0.512245,0.162421,0.149843
0.274286,0.362540,0.532060
0.464286,0.611950,0.229400
0.307143,0.833350,0.277200
0.563265,0.070614,0.089657
0.385714,0.564312,0.205500
0.251429,0.736660,0.206000
0.630952,0.351392,0.235117
0.464286,0.527525,0.293900
0.661905,0.488200,0.312183
0.584127,0.139350,0.159489
0.588572,0.345500,0.156100
0.142857,0.713850,0.039800
0.512500,0.305750,0.078012
0.776190,0.432617,0.394100
0.614285,0.308833,0.260200
0.542857,0.127040,0.184240
0.454762,0.151375,0.668267
0.542857,0.544800,0.075583
0.371429,0.387525,0.460200
0.410204,0.188636,0.272014
0.742857,0.401183,0.323733
0.214286,0.250063,0.124950
0.065306,0.305879,0.468429
0.389796,0.114500,0.437671
0.335715,0.628025,0.485550
0.014286,0.764800,0.440300
0.257143,0.663050,0.012550
0.371429,0.629500,0.258800
0.453571,0.059669,0.555850
0.042857,0.500400,0.393150
0.102041,0.726550,0.216000
0.421428,0.340275,0.450650
0.052381,0.226408,0.503500
0.057143,0.440200,0.607100
0.128571,0.265867,0.816050
0.637500,0.326475,0.101837
0.125397,0.666494,0.351844
0.135714,0.291438,0.066650
0.471429,0.516737,0.063425
0.766667,0.457017,0.372450
0.678572,0.062738,0.580450
0.449207,0.899156,0.038889
0.352381,0.829900,0.507033
0.588571,0.579720,0.167840
0.051429,0.634640,0.246320
0.317143,0.629650,0.050440
0.247619,0.257133,0.627100
0.680952,0.555400,0.397000
0.388095,0.215667,0.654817
0.565714,0.119660,0.133160
0.585714,0.138600,0.457900
