alpha,phi,h
0.114286,0.221950,0.837800
0.476191,0.073967,0.396467
0.316326,0.751150,0.381571
0.294286,0.292920,0.189640
0.442857,0.297550,0.631700
0.407143,0.955900,0.141900
0.591428,0.756140,0.175600
0.290476,0.213156,0.704633
0.350000,0.777012,0.428438
0.134694,0.806179,0.472557
0.625000,0.453912,0.350850
0.328572,0.384658,0.501233
0.419048,0.614092,0.495633
0.408163,0.559864,0.218986
0.178571,0.484300,0.308050
0.385715,0.389025,0.346475
0.400000,0.403450,0.217225
0.369048,0.586300,0.162933
0.154286,0.464470,0.371020
0.104082,0.335086,0.369043
0.304762,0.699783,0.341000
0.420408,0.457864,0.055914
0.622857,0.505710,0.312500
0.402041,0.598207,0.331971
0.480000,0.895640,0.348400
0.292857,0.283200,0.466925
0.414286,0.609925,0.370800
0.307142,0.233425,0.387300
0.100000,0.329020,0.315960
0.405714,0.715080,0.445580
0.391836,0.372129,0.208486
0.120000,0.496000,0.347780
0.444898,0.505771,0.220043
0.304762,0.707100,0.519467
0.371429,0.461900,0.563300
0.480000,0.685300,0.073840
0.394286,0.373720,0.074020
0.385714,0.556720,0.133900
0.302381,0.341175,0.374117
0.565714,0.651190,0.084340
0.257143,0.279975,0.505850
0.442857,0.638407,0.282800
0.395238,0.335244,0.401400
0.444643,0.150244,0.310787
0.345714,0.738500,0.267800
0.419048,0.134342,0.195950
0.295238,0.788683,0.325167
0.061905,0.784733,0.479717
0.394286,0.445870,0.408660
0.234286,0.838780,0.028780
0.585714,0.295300,0.415900
0.307143,0.833350,0.277200
0.428572,0.478592,0.340967
0.105714,0.351210,0.343240
0.208163,0.364143,0.537800
0.178571,0.179800,0.663250
0.464286,0.527525,0.293900
0.080953,0.558000,0.308333
0.033333,0.293933,0.075867
0.110714,0.472100,0.454700
0.122449,0.493857,0.408600
0.354286,0.838590,0.414060
0.428571,0.131642,0.435933
0.520408,0.711464,0.125000
0.323809,0.384700,0.285300
0.325000,0.541875,0.271950
0.079592,0.905321,0.480971
0.271428,0.912883,0.061833
0.378571,0.734287,0.307075
0.478572,0.404725,0.187650
0.100000,0.392100,0.311167
0.065306,0.305879,0.468429
0.214286,0.478600,0.217750
0.339286,0.714038,0.346900
0.057143,0.303539,0.507656
0.192064,0.403972,0.396067
0.140477,0.215817,0.523350
0.497619,0.363058,0.297367
0.321429,0.045900,0.550550
0.360714,0.561350,0.283375
0.442857,0.618758,0.210167
0.385714,0.092083,0.435417
0.316667,0.480150,0.227200
0.134694,0.324086,0.619257
0.471428,0.065236,0.545457
0.053572,0.928600,0.504200
0.414286,0.882650,0.217033
0.104762,0.928200,0.504567
0.428571,0.962325,0.135100
0.214286,0.469983,0.277967
0.714286,0.798500,0.015900
0.464286,0.322300,0.199450
0.355357,0.335775,0.108038
0.465079,0.890283,0.098944
0.357143,0.533892,0.259667
0.121428,0.123925,0.586850
0.325000,0.778669,0.468587
0.388572,0.586860,0.439960
0.328572,0.772933,0.363983
0.345714,0.378760,0.540620
