alpha,phi,h
0.440000,0.629230,0.216360
0.660000,0.397930,0.324220
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.587755,0.490971,0.076000
0.146428,0.106425,0.671275
0.771428,0.790000,0.183350
0.120000,0.815490,0.448440
0.526191,0.487800,0.356533
0.439286,0.175500,0.321150
0.435715,0.651050,0.229925
0.489286,0.516425,0.579475
0.760000,0.210770,0.528600
0.585714,0.129433,0.397400
0.605714,0.344330,0.062420
0.900000,0.315150,0.487100
0.647619,0.040217,0.839800
0.575000,0.516156,0.284637
0.434286,0.653550,0.105280
0.482143,0.525925,0.434575
0.271429,0.153590,0.412460
0.519643,0.074675,0.108713
0.304082,0.898614,0.464229
0.666667,0.865100,0.250467
0.500000,0.262675,0.445300
0.195238,0.116500,0.708033
0.685714,0.257050,0.250567
0.477143,0.607530,0.546640
0.469048,0.658192,0.160933
0.445714,0.054020,0.695400
0.557143,0.315863,0.084125
0.117143,0.432270,0.518020
0.557143,0.813588,0.088575
0.542857,0.517890,0.030560
0.654286,0.497590,0.129040
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.289286,0.341925,0.611350
0.671428,0.491913,0.329000
0.617857,0.079925,0.512800
0.773469,0.411600,0.295700
0.619047,0.712283,0.401633
0.428571,0.098507,0.496571
0.583117,0.145059,0.395064
0.225714,0.744650,0.057820
0.234286,0.313290,0.323880
0.547619,0.603317,0.391367
0.400000,0.574350,0.203300
0.512245,0.162421,0.149843
0.274286,0.362540,0.532060
0.614286,0.647192,0.189600
0.307143,0.833350,0.277200
0.563265,0.070614,0.089657
0.314286,0.719160,0.296760
0.678571,0.555275,0.159850
0.421428,0.158825,0.450050
0.371428,0.212083,0.484067
0.396428,0.494263,0.194525
0.664286,0.339587,0.434050
0.326785,0.821931,0.320638
0.260000,0.357100,0.345500
0.700000,0.187458,0.318000
0.776190,0.432617,0.394100
0.709524,0.265583,0.080433
0.361905,0.187467,0.427867
0.454762,0.151375,0.668267
0.542857,0.544800,0.075583
0.371429,0.387525,0.460200
0.785715,0.386325,0.340250
0.742857,0.401183,0.323733
0.214286,0.250063,0.124950
0.900000,0.315150,0.487100
0.500000,0.702939,0.133967
0.381633,0.233086,0.159571
0.590476,0.851233,0.164333
0.728571,0.161767,0.493100
0.371429,0.629500,0.258800
0.453571,0.059669,0.555850
0.042857,0.500400,0.393150
0.628571,0.084250,0.746900
0.538095,0.321183,0.073700
0.285714,0.886425,0.160200
0.310714,0.388100,0.374575
0.442857,0.430794,0.242462
0.637500,0.326475,0.101837
0.362857,0.228420,0.802880
0.564286,0.065613,0.629775
0.471429,0.516737,0.063425
0.575000,0.207987,0.364850
0.403571,0.216525,0.429075
0.342857,0.567188,0.371550
0.614286,0.794325,0.712800
0.588571,0.579720,0.167840
0.128572,0.516050,0.119275
0.242858,0.377325,0.509800
0.247619,0.257133,0.627100
0.680952,0.555400,0.397000
0.117857,0.504487,0.318650
0.565714,0.119660,0.133160
0.439286,0.682050,0.128525
