alpha,phi,h
0.457143,0.096250,0.460000
0.342857,0.135825,0.511050
0.457143,0.101500,0.441000
0.504762,0.191425,0.021933
0.157143,0.297280,0.078800
0.250000,0.234700,0.177900
0.451429,0.740400,0.147440
0.228571,0.621112,0.195575
0.622449,0.114993,0.142757
0.262857,0.191620,0.313520
0.205714,0.647800,0.146080
0.126190,0.613500,0.251433
0.371429,0.874080,0.127720
0.104082,0.329871,0.255114
0.077143,0.360600,0.377360
0.460000,0.447120,0.294300
0.438095,0.279133,0.120183
0.321428,0.492783,0.086467
0.432143,0.111550,0.419550
0.159184,0.708529,0.117129
0.082143,0.159562,0.211125
0.107143,0.133475,0.100375
0.534286,0.653610,0.429200
0.185714,0.484150,0.198660
0.102857,0.155500,0.117760
0.257142,0.200464,0.406686
0.117143,0.466240,0.327240
0.477143,0.607530,0.546640
0.366667,0.185975,0.436450
0.442857,0.325650,0.056100
0.042857,0.295858,0.079833
0.626190,0.344817,0.334550
0.202381,0.220500,0.315267
0.560000,0.153690,0.117640
0.409524,0.083533,0.334200
0.371428,0.067650,0.534633
0.089286,0.280025,0.555175
0.514286,0.460183,0.254567
0.309524,0.554700,0.334400
0.535714,0.155583,0.228067
0.514286,0.128600,0.239867
0.335714,0.673625,0.312050
0.455102,0.099836,0.402843
0.375000,0.925250,0.109050
0.151429,0.228200,0.120460
0.234286,0.313290,0.323880
0.302857,0.113700,0.627960
0.296429,0.415675,0.382350
0.360714,0.751262,0.170675
0.057143,0.586475,0.150283
0.107143,0.362400,0.393700
0.571428,0.387079,0.371057
0.350000,0.253012,0.375025
0.521429,0.407175,0.426850
0.385714,0.830525,0.530350
0.235714,0.289100,0.219675
0.105714,0.575180,0.307360
0.396428,0.494263,0.194525
0.251429,0.293470,0.127100
0.611429,0.590180,0.174160
0.516667,0.636592,0.086267
0.116327,0.438843,0.347686
0.436735,0.121721,0.288571
0.226786,0.471081,0.083288
0.112245,0.084414,0.114686
0.139286,0.261313,0.200125
0.104762,0.163867,0.429700
0.257142,0.077900,0.559550
0.057143,0.011920,0.368780
0.257142,0.274617,0.033833
0.491428,0.092480,0.645340
0.369643,0.272931,0.114037
0.389796,0.114500,0.437671
0.185714,0.513750,0.317400
0.590476,0.851233,0.164333
0.257143,0.239837,0.611150
0.454286,0.626540,0.188640
0.388571,0.681530,0.234180
0.398412,0.528156,0.292933
0.611429,0.420150,0.060420
0.382143,0.591987,0.150150
0.305714,0.132410,0.376460
0.089286,0.188950,0.224975
0.442857,0.430794,0.242462
0.125000,0.406025,0.361750
0.176191,0.427242,0.436583
0.173214,0.195500,0.178888
0.100000,0.115487,0.150750
0.068571,0.395110,0.472040
0.457143,0.623963,0.276825
0.359524,0.263233,0.558367
0.205714,0.047640,0.135100
0.161905,0.586033,0.326167
0.410714,0.760862,0.067700
0.285714,0.479150,0.057725
0.428571,0.260450,0.198200
0.325000,0.778669,0.468587
0.117857,0.504487,0.318650
0.411905,0.493950,0.120950
0.282143,0.695550,0.314525
