alpha,phi,h
0.600000,0.487250,0.527100
0.660000,0.397930,0.324220
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.671429,0.541383,0.359800
0.564286,0.236556,0.331425
0.847619,0.171950,0.133350
0.120000,0.815490,0.448440
0.728572,0.359960,0.232460
0.533334,0.502608,0.369150
0.585714,0.420800,0.361300
0.585714,0.333500,0.164200
0.478571,0.153931,0.442375
0.509524,0.327417,0.471300
0.821429,0.179125,0.139675
0.900000,0.315150,0.487100
0.691429,0.365120,0.383800
0.745714,0.697910,0.026220
0.434286,0.653550,0.105280
0.589286,0.130500,0.494775
0.500000,0.140200,0.297700
0.728571,0.230450,0.069700
0.545714,0.323500,0.450820
0.688095,0.099667,0.308767
0.500000,0.262675,0.445300
0.588095,0.524400,0.078250
0.808571,0.581560,0.143080
0.477143,0.607530,0.546640
0.706350,0.525556,0.057489
0.602857,0.542990,0.297760
0.626190,0.503875,0.143333
0.626190,0.344817,0.334550
0.847619,0.127592,0.188533
0.757143,0.344750,0.145700
0.722857,0.405700,0.118320
0.689286,0.208238,0.044050
0.638095,0.256117,0.572967
0.540476,0.559392,0.362533
0.671428,0.491913,0.329000
0.921429,0.497400,0.366950
0.800000,0.185750,0.139700
0.757143,0.787700,0.375800
0.804081,0.406736,0.084214
0.919048,0.286883,0.469033
0.345714,0.738500,0.267800
0.280952,0.941683,0.451667
0.787755,0.889171,0.118857
0.631429,0.561080,0.358040
0.725714,0.452310,0.295480
0.685714,0.072075,0.602700
0.547619,0.325700,0.452833
0.521429,0.214475,0.215300
0.614286,0.268260,0.299580
0.542857,0.642863,0.121475
0.400000,0.699480,0.124020
0.630952,0.351392,0.235117
0.704762,0.242867,0.194767
0.661905,0.488200,0.312183
0.698215,0.113294,0.514288
0.471429,0.182450,0.254233
0.516667,0.636592,0.086267
0.471429,0.353300,0.531540
0.675000,0.350137,0.306350
0.652381,0.024250,0.153467
0.517857,0.070712,0.756600
0.454762,0.151375,0.668267
0.819048,0.114194,0.148933
0.860715,0.080625,0.183950
0.605714,0.575350,0.098920
0.858730,0.372972,0.057967
0.891072,0.032350,0.722375
0.900000,0.315150,0.487100
0.611905,0.131392,0.131283
0.785714,0.536467,0.341233
0.590476,0.851233,0.164333
0.728571,0.161767,0.493100
0.604762,0.605050,0.344933
0.667857,0.059612,0.547525
0.251429,0.327710,0.502340
0.611429,0.420150,0.060420
0.671428,0.194471,0.163000
0.421429,0.545450,0.081400
0.185714,0.839368,0.134782
0.421428,0.445967,0.647933
0.637500,0.326475,0.101837
0.657143,0.434733,0.099533
0.414286,0.882650,0.217033
0.580952,0.558283,0.324917
0.575000,0.207987,0.364850
0.800000,0.707000,0.091200
0.890476,0.649600,0.447867
0.352381,0.829900,0.507033
0.392858,0.610350,0.241225
0.561905,0.586425,0.281500
0.532143,0.592313,0.311000
0.423810,0.765150,0.333700
0.787755,0.306957,0.423057
0.365306,0.349036,0.363600
0.565714,0.119660,0.133160
0.642857,0.032375,0.042433
