alpha,phi,h
0.242857,0.723688,0.176800
0.562857,0.221830,0.509600
0.457143,0.101500,0.441000
0.520000,0.362630,0.806140
0.161905,0.561033,0.580767
0.407143,0.955900,0.141900
0.304762,0.623600,0.086400
0.130952,0.413067,0.371867
0.255357,0.399319,0.582700
0.259524,0.755433,0.283133
0.445238,0.387833,0.461283
0.276190,0.077383,0.725767
0.280000,0.530980,0.237120
0.102381,0.374358,0.367267
0.150000,0.181925,0.850600
0.319048,0.796867,0.369433
0.393877,0.191921,0.482843
0.128572,0.816871,0.390171
0.360000,0.331270,0.127440
0.365714,0.148060,0.581500
0.371428,0.788212,0.410500
0.420408,0.457864,0.055914
0.375000,0.855900,0.023400
0.192857,0.215062,0.239475
0.366667,0.559667,0.690567
0.473810,0.149625,0.474992
0.319643,0.827950,0.347762
0.477143,0.607530,0.546640
0.259524,0.064192,0.354300
0.428572,0.603917,0.220583
0.365714,0.263100,0.099580
0.155102,0.363500,0.246543
0.321428,0.325258,0.228400
0.560000,0.153690,0.117640
0.330952,0.296408,0.463983
0.092857,0.047050,0.588975
0.322449,0.140200,0.570571
0.110714,0.444600,0.601700
0.411429,0.643980,0.461740
0.419048,0.405250,0.160183
0.257143,0.279975,0.505850
0.292857,0.625150,0.076050
0.060000,0.918120,0.754100
0.280612,0.634132,0.639450
0.435715,0.554292,0.241050
0.117143,0.479810,0.561500
0.425000,0.884950,0.177475
0.045238,0.537183,0.473817
0.109524,0.369667,0.570533
0.425714,0.339130,0.575600
0.071429,0.549800,0.689067
0.060714,0.126056,0.932900
0.434286,0.941340,0.308040
0.376191,0.870400,0.108400
0.400000,0.699480,0.124020
0.342857,0.877350,0.392850
0.612500,0.326331,0.086212
0.157143,0.342450,0.709400
0.251429,0.293470,0.127100
0.188572,0.310760,0.585480
0.269388,0.943957,0.255314
0.142857,0.099750,0.656900
0.122857,0.288070,0.786500
0.528571,0.752083,0.497200
0.416327,0.599821,0.214586
0.251020,0.221243,0.733729
0.538095,0.923467,0.222067
0.257142,0.077900,0.559550
0.419048,0.068133,0.304667
0.334286,0.344750,0.535860
0.345238,0.477608,0.440750
0.542857,0.087525,0.743300
0.547619,0.104633,0.525133
0.246428,0.147512,0.338300
0.590476,0.851233,0.164333
0.257143,0.239837,0.611150
0.371429,0.629500,0.258800
0.153571,0.092075,0.621050
0.573470,0.088093,0.520229
0.628571,0.084250,0.746900
0.114286,0.702950,0.122600
0.371429,0.666233,0.850333
0.185714,0.839368,0.134782
0.421428,0.445967,0.647933
0.050000,0.203638,0.863575
0.483929,0.138763,0.493262
0.137143,0.836920,0.743720
0.240000,0.313840,0.904660
0.347619,0.788489,0.385656
0.347619,0.805667,0.166667
0.449207,0.899156,0.038889
0.068572,0.116650,0.560400
0.273809,0.752500,0.221000
0.380952,0.430000,0.028033
0.414286,0.786110,0.070780
0.121428,0.123925,0.586850
0.547619,0.643700,0.665700
0.701587,0.746628,0.237289
0.328572,0.772933,0.363983
0.323809,0.555200,0.314367
