alpha,phi,h
0.330357,0.423369,0.408450
0.135715,0.816000,0.433075
0.316326,0.751150,0.381571
0.209524,0.733917,0.254200
0.411429,0.448960,0.928180
0.204762,0.891950,0.303033
0.197143,0.875630,0.441140
0.290476,0.213156,0.704633
0.255357,0.399319,0.582700
0.259524,0.755433,0.283133
0.185715,0.428567,0.576367
0.122449,0.520550,0.371414
0.171429,0.690200,0.185820
0.102381,0.374358,0.367267
0.066072,0.414162,0.534863
0.097619,0.771558,0.402733
0.040000,0.278250,0.563100
0.128572,0.816871,0.390171
0.154286,0.464470,0.371020
0.138095,0.500667,0.490133
0.304762,0.699783,0.341000
0.054762,0.690233,0.311717
0.491837,0.752421,0.525500
0.495238,0.653600,0.565733
0.507143,0.652895,0.143140
0.064286,0.263017,0.471117
0.135715,0.526950,0.640850
0.307142,0.233425,0.387300
0.366667,0.185975,0.436450
0.157143,0.661838,0.379750
0.647619,0.099450,0.089900
0.117143,0.432270,0.518020
0.202381,0.220500,0.315267
0.560000,0.153690,0.117640
0.371429,0.461900,0.563300
0.285714,0.930233,0.279833
0.310714,0.222675,0.067225
0.080000,0.262360,0.467140
0.302381,0.341175,0.374117
0.128572,0.773533,0.277133
0.257143,0.279975,0.505850
0.178572,0.419088,0.288675
0.408571,0.087640,0.661220
0.271429,0.648050,0.295100
0.560715,0.827937,0.315250
0.117143,0.479810,0.561500
0.385714,0.597600,0.318800
0.061905,0.784733,0.479717
0.109524,0.369667,0.570533
0.440816,0.891871,0.063043
0.464286,0.611950,0.229400
0.666667,0.794900,0.131767
0.060000,0.686740,0.323100
0.376191,0.870400,0.108400
0.214286,0.232637,0.219125
0.630952,0.351392,0.235117
0.319048,0.385717,0.356300
0.183333,0.117292,0.699017
0.251429,0.293470,0.127100
0.110714,0.472100,0.454700
0.122449,0.493857,0.408600
0.354286,0.838590,0.414060
0.571429,0.883700,0.445360
0.057143,0.471600,0.594575
0.189286,0.451425,0.510100
0.325000,0.541875,0.271950
0.079592,0.905321,0.480971
0.457143,0.590350,0.482800
0.047619,0.309667,0.447483
0.097143,0.688870,0.099440
0.214286,0.250063,0.124950
0.065306,0.305879,0.468429
0.389796,0.114500,0.437671
0.360715,0.926338,0.282800
0.171429,0.482370,0.587300
0.082143,0.319300,0.590625
0.318367,0.815786,0.424414
0.092857,0.051500,0.362750
0.178571,0.111758,0.772067
0.628571,0.084250,0.746900
0.251020,0.498900,0.343429
0.385714,0.092083,0.435417
0.120000,0.526830,0.663100
0.128571,0.265867,0.816050
0.038095,0.242033,0.387133
0.071429,0.777183,0.504900
0.102381,0.240600,0.866417
0.114286,0.729040,0.211180
0.014286,0.764800,0.440300
0.192857,0.406688,0.184950
0.098214,0.741437,0.136350
0.245714,0.918500,0.368840
0.500000,0.106400,0.357500
0.408571,0.272440,0.512000
0.082857,0.331440,0.396520
0.121428,0.123925,0.586850
0.083673,0.540621,0.186471
0.125000,0.483475,0.361900
0.290476,0.399250,0.251467
0.566667,0.125717,0.528333
