alpha,phi,h
0.440000,0.629230,0.216360
0.485714,0.139450,0.451200
0.141429,0.638305,0.229320
0.532653,0.113171,0.564271
0.450000,0.312950,0.408325
0.600000,0.358017,0.056800
0.289286,0.964063,0.371825
0.710204,0.659736,0.375686
0.558929,0.170244,0.552000
0.312500,0.399994,0.489262
0.220000,0.324240,0.065000
0.650000,0.182163,0.233775
0.419048,0.614092,0.495633
0.394286,0.239040,0.455140
0.357143,0.135840,0.198340
0.319048,0.796867,0.369433
0.400000,0.403450,0.217225
0.471429,0.801787,0.101100
0.260714,0.228013,0.550025
0.128572,0.407400,0.627700
0.576191,0.129325,0.446983
0.445714,0.128940,0.515060
0.251020,0.384971,0.324543
0.628571,0.625350,0.179400
0.480000,0.895640,0.348400
0.461905,0.164900,0.682317
0.319643,0.827950,0.347762
0.914286,0.550850,0.207600
0.505714,0.557600,0.198600
0.428572,0.603917,0.220583
0.647619,0.099450,0.089900
0.628572,0.161225,0.378925
0.444898,0.505771,0.220043
0.560000,0.153690,0.117640
0.371429,0.461900,0.563300
0.052381,0.772083,0.399900
0.474286,0.610900,0.192000
0.385714,0.556720,0.133900
0.605714,0.232960,0.214480
0.419048,0.405250,0.160183
0.038095,0.245700,0.506700
0.442857,0.638407,0.282800
0.395238,0.335244,0.401400
0.208163,0.638436,0.300971
0.200000,0.618522,0.229689
0.442858,0.851275,0.060450
0.375000,0.539500,0.151025
0.248572,0.338600,0.491660
0.345714,0.062450,0.525980
0.304762,0.943575,0.134683
0.464286,0.611950,0.229400
0.302857,0.648300,0.377460
0.400000,0.626420,0.242800
0.385714,0.564312,0.205500
0.450000,0.604850,0.516950
0.620000,0.297550,0.352340
0.464286,0.527525,0.293900
0.647619,0.693483,0.161233
0.421428,0.321375,0.130350
0.325000,0.327350,0.295300
0.185715,0.551262,0.410400
0.354286,0.838590,0.414060
0.428571,0.131642,0.435933
0.709524,0.265583,0.080433
0.507143,0.692783,0.101183
0.488571,0.638320,0.184200
0.328572,0.840100,0.075700
0.271428,0.912883,0.061833
0.400000,0.258475,0.424450
0.478572,0.404725,0.187650
0.360714,0.360638,0.489075
0.385715,0.877225,0.320950
0.342857,0.119433,0.729567
0.485714,0.878500,0.118000
0.500000,0.590810,0.079560
0.257143,0.239837,0.611150
0.318367,0.815786,0.424414
0.497619,0.363058,0.297367
0.664286,0.917108,0.149467
0.102041,0.726550,0.216000
0.382143,0.591987,0.150150
0.385714,0.092083,0.435417
0.820000,0.379560,0.046980
0.648571,0.340730,0.454300
0.614286,0.000650,0.897700
0.125397,0.666494,0.351844
0.671429,0.232600,0.571957
0.104762,0.928200,0.504567
0.347619,0.788489,0.385656
0.528571,0.639800,0.204750
0.559184,0.366879,0.055500
0.447619,0.621000,0.315633
0.373469,0.389929,0.326429
0.465079,0.890283,0.098944
0.357143,0.533892,0.259667
0.247619,0.257133,0.627100
0.208571,0.609670,0.458020
0.438095,0.099017,0.395900
0.490476,0.635467,0.109533
0.454762,0.442542,0.037267
