alpha,phi,h
0.380952,0.190783,0.182667
0.790476,0.664433,0.434200
0.621428,0.968750,0.801375
0.521428,0.577975,0.211200
0.607142,0.122944,0.515900
0.280952,0.727992,0.686150
0.542857,0.780883,0.788267
0.671429,0.481900,0.643500
0.992857,0.122725,0.612100
0.759524,0.525425,0.121383
0.590476,0.064975,0.569600
0.261905,0.307267,0.555067
0.353572,0.142963,0.661975
0.394286,0.239040,0.455140
0.885714,0.313600,0.838300
0.600000,0.488700,0.008600
0.533333,0.591717,0.640500
0.671429,0.704971,0.484443
0.694286,0.406710,0.569060
0.314285,0.237650,0.449550
0.596429,0.893550,0.485475
0.632143,0.673287,0.733000
0.114286,0.678025,0.175250
0.546429,0.362112,0.851525
0.583333,0.037500,0.655850
0.292857,0.283200,0.466925
0.452381,0.862575,0.598767
0.291428,0.847530,0.448140
0.504762,0.157933,0.685933
0.762857,0.609710,0.414920
0.439286,0.792538,0.724600
0.628572,0.161225,0.378925
0.422857,0.133800,0.918260
0.264286,0.972850,0.437700
0.473469,0.886693,0.487600
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.289286,0.341925,0.611350
0.914286,0.699100,0.511200
0.611904,0.078750,0.520183
0.685714,0.906450,0.310767
0.619047,0.712283,0.401633
0.657143,0.006700,0.720300
0.485714,0.018100,0.623500
0.200000,0.618522,0.229689
0.442858,0.851275,0.060450
0.717858,0.879813,0.482200
0.059184,0.313407,0.648071
0.619048,0.714050,0.698167
0.678571,0.326317,0.362367
0.071429,0.549800,0.689067
0.150000,0.076744,0.832075
0.547619,0.731800,0.917967
0.125000,0.682650,0.200850
0.504762,0.396217,0.172400
0.366667,0.644650,0.712267
0.361905,0.253283,0.107167
0.507143,0.710375,0.498500
0.664286,0.339587,0.434050
0.844642,0.403069,0.404087
0.185715,0.551262,0.410400
0.422857,0.716900,0.573000
0.450000,0.447263,0.556100
0.732143,0.398550,0.353275
0.442857,0.724980,0.534920
0.660714,0.635825,0.578400
0.428571,0.103875,0.762750
0.271429,0.931267,0.441000
0.674286,0.457060,0.575240
0.857143,0.738300,0.385800
0.367857,0.699500,0.511050
0.128571,0.567000,0.528033
0.134286,0.347630,0.735500
0.246428,0.147512,0.338300
0.638095,0.931233,0.318567
0.500000,0.425420,0.442560
0.140477,0.215817,0.523350
0.824490,0.704457,0.641257
0.342857,0.867450,0.265500
0.305714,0.399290,0.339720
0.475510,0.242021,0.607343
0.371429,0.666233,0.850333
0.432143,0.876125,0.431950
0.414286,0.842775,0.484983
0.453571,0.281263,0.584600
0.273214,0.506769,0.290225
0.500000,0.463117,0.174450
0.488095,0.212517,0.592667
0.437143,0.872580,0.860540
0.678572,0.062738,0.580450
0.133333,0.448733,0.285600
0.614286,0.794325,0.712800
0.588571,0.579720,0.167840
0.285714,0.522575,0.401750
0.628571,0.120550,0.528100
0.247619,0.257133,0.627100
0.747619,0.698583,0.554800
0.388095,0.215667,0.654817
0.766667,0.434317,0.597033
0.585714,0.138600,0.457900
