alpha,phi,h
0.242857,0.723688,0.176800
0.750000,0.646575,0.368700
0.495918,0.216579,0.641757
0.521428,0.577975,0.211200
0.504762,0.108633,0.813100
0.290476,0.336517,0.139067
0.426190,0.517317,0.459850
0.290476,0.213156,0.704633
0.873469,0.501843,0.536529
0.300000,0.190790,0.730700
0.657143,0.240367,0.241800
0.495238,0.322083,0.423733
0.614285,0.323000,0.337667
0.270000,0.418950,0.467500
0.605714,0.344330,0.062420
0.775000,0.283900,0.605575
0.400000,0.403450,0.217225
0.694643,0.430438,0.047713
0.694286,0.406710,0.569060
0.138095,0.500667,0.490133
0.271429,0.153590,0.412460
0.550000,0.489350,0.240500
0.517143,0.551650,0.235480
0.666667,0.865100,0.250467
0.583333,0.037500,0.655850
0.292857,0.283200,0.466925
0.452381,0.862575,0.598767
0.100000,0.699300,0.247000
0.469048,0.658192,0.160933
0.544643,0.859519,0.565638
0.759524,0.528775,0.539717
0.628572,0.161225,0.378925
0.494286,0.516970,0.128800
0.471429,0.361850,0.050250
0.473469,0.886693,0.487600
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.542857,0.132108,0.457283
0.914286,0.699100,0.511200
0.611904,0.078750,0.520183
0.773469,0.411600,0.295700
0.321428,0.701463,0.346200
0.314286,0.316400,0.634700
0.583117,0.145059,0.395064
0.197143,0.301190,0.612640
0.114286,0.711067,0.474767
0.717858,0.879813,0.482200
0.182143,0.035975,0.158275
0.512245,0.162421,0.149843
0.274286,0.362540,0.532060
0.471429,0.585975,0.532200
0.307143,0.833350,0.277200
0.563265,0.070614,0.089657
0.385714,0.564312,0.205500
0.440000,0.413210,0.314780
0.630952,0.351392,0.235117
0.464286,0.527525,0.293900
0.261905,0.843825,0.870650
0.664286,0.339587,0.434050
0.588572,0.345500,0.156100
0.260000,0.357100,0.345500
0.582143,0.103256,0.468700
0.971429,0.445500,0.347950
0.709524,0.265583,0.080433
0.361905,0.187467,0.427867
0.847619,0.456925,0.550067
0.428571,0.103875,0.762750
0.610714,0.603200,0.413338
0.634286,0.663340,0.524720
0.466667,0.036092,0.764217
0.485714,0.448813,0.159025
0.065306,0.305879,0.468429
0.342857,0.119433,0.729567
0.065714,0.283730,0.562280
0.152381,0.382050,0.468950
0.619047,0.433258,0.535600
0.318367,0.815786,0.424414
0.453571,0.059669,0.555850
0.573470,0.088093,0.520229
0.609524,0.533533,0.371567
0.475510,0.242021,0.607343
0.377551,0.357271,0.546714
0.228571,0.380181,0.144062
0.128571,0.265867,0.816050
0.671429,0.120975,0.725825
0.321429,0.224450,0.225200
0.135714,0.291438,0.066650
0.488095,0.212517,0.592667
0.575000,0.207987,0.364850
0.678572,0.062738,0.580450
0.449207,0.899156,0.038889
0.352381,0.829900,0.507033
0.588571,0.579720,0.167840
0.128572,0.516050,0.119275
0.628571,0.089850,0.526317
0.247619,0.257133,0.627100
0.680952,0.555400,0.397000
0.371429,0.600250,0.054800
0.648571,0.409180,0.408740
0.677143,0.259650,0.294360
