alpha,phi,h
0.035714,0.772125,0.411000
0.660000,0.397930,0.324220
0.260714,0.714187,0.031750
0.521428,0.577975,0.211200
0.671429,0.541383,0.359800
0.714286,0.318350,0.392400
0.700000,0.447117,0.281833
0.297959,0.421836,0.316514
0.526191,0.487800,0.356533
0.704762,0.110533,0.022467
0.435715,0.651050,0.229925
0.682857,0.280310,0.217700
0.478571,0.153931,0.442375
0.500000,0.064650,0.059900
0.821429,0.179125,0.139675
0.600000,0.488700,0.008600
0.393877,0.191921,0.482843
0.428571,0.964500,0.089650
0.434286,0.653550,0.105280
0.521428,0.255700,0.090088
0.576191,0.129325,0.446983
0.873810,0.103675,0.740050
0.425000,0.754075,0.119200
0.688095,0.099667,0.308767
0.500000,0.262675,0.445300
0.447619,0.346367,0.555500
0.442857,0.619350,0.551100
0.178571,0.599263,0.086950
0.671429,0.685830,0.037140
0.620000,0.166130,0.439040
0.471429,0.604725,0.505175
0.331428,0.843250,0.400940
0.847619,0.127592,0.188533
0.876190,0.368775,0.158317
0.581633,0.302036,0.110257
0.689286,0.208238,0.044050
0.822857,0.002790,0.711060
0.540476,0.559392,0.362533
0.835714,0.033333,0.465950
0.611904,0.078750,0.520183
0.551428,0.217310,0.297160
0.757143,0.787700,0.375800
0.314286,0.316400,0.634700
0.919048,0.286883,0.469033
0.621428,0.335000,0.271800
0.117143,0.479810,0.561500
0.461905,0.554750,0.489467
0.631429,0.561080,0.358040
0.725714,0.452310,0.295480
0.819048,0.303375,0.110667
0.107143,0.362400,0.393700
0.302857,0.648300,0.377460
0.563265,0.070614,0.089657
0.314286,0.719160,0.296760
0.400000,0.699480,0.124020
0.630952,0.351392,0.235117
0.704762,0.242867,0.194767
0.661905,0.488200,0.312183
0.698215,0.113294,0.514288
0.746429,0.480500,0.537625
0.757143,0.304225,0.122700
0.512500,0.305750,0.078012
0.776190,0.432617,0.394100
0.614285,0.308833,0.260200
0.361905,0.187467,0.427867
0.454762,0.151375,0.668267
0.428571,0.103875,0.762750
0.426786,0.639437,0.181663
0.410204,0.188636,0.272014
0.858730,0.372972,0.057967
0.094286,0.365240,0.387080
0.542857,0.087525,0.743300
0.500000,0.702939,0.133967
0.628572,0.372950,0.084150
0.590476,0.851233,0.164333
0.257143,0.663050,0.012550
0.140477,0.215817,0.523350
0.735714,0.319833,0.311900
0.560000,0.526100,0.508780
0.102041,0.726550,0.216000
0.671428,0.194471,0.163000
0.653061,0.042093,0.110757
0.089286,0.267975,0.677450
0.421428,0.445967,0.647933
0.637500,0.326475,0.101837
0.702857,0.345430,0.355520
0.721429,0.391725,0.223050
0.471429,0.516737,0.063425
0.575000,0.207987,0.364850
0.678572,0.062738,0.580450
0.107143,0.338175,0.320900
0.614286,0.794325,0.712800
0.897619,0.359283,0.120500
0.607143,0.133700,0.415583
0.242858,0.377325,0.509800
0.247619,0.257133,0.627100
0.609524,0.171117,0.596067
0.732143,0.398550,0.353275
0.565714,0.119660,0.133160
0.550000,0.489725,0.333900
