alpha,phi,h
0.868571,0.426620,0.117760
0.638095,0.557967,0.330267
0.325000,0.158200,0.467100
0.521428,0.577975,0.211200
0.607142,0.122944,0.515900
0.591837,0.600471,0.207500
0.426190,0.517317,0.459850
0.091429,0.903810,0.148860
0.873469,0.501843,0.536529
0.569388,0.065950,0.818614
0.857143,0.419875,0.566800
0.495238,0.322083,0.423733
0.671428,0.300417,0.595400
0.557143,0.509125,0.410850
0.600000,0.362150,0.417333
0.788571,0.382310,0.415540
0.333334,0.036417,0.551133
0.575000,0.516156,0.284637
0.659524,0.153958,0.095933
0.365714,0.148060,0.581500
0.966667,0.177683,0.385700
0.550000,0.489350,0.240500
0.400000,0.586550,0.449200
0.666667,0.865100,0.250467
0.728571,0.443200,0.306750
0.461905,0.164900,0.682317
0.442857,0.619350,0.551100
0.178571,0.599263,0.086950
0.319047,0.867933,0.457133
0.445714,0.054020,0.695400
0.471429,0.604725,0.505175
0.331428,0.843250,0.400940
0.557143,0.813588,0.088575
0.424490,0.491450,0.481657
0.581633,0.302036,0.110257
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.560000,0.384330,0.436740
0.671428,0.491913,0.329000
0.611904,0.078750,0.520183
0.773469,0.411600,0.295700
0.692857,0.157825,0.161317
0.521429,0.234344,0.511112
0.583117,0.145059,0.395064
0.552381,0.894333,0.043300
0.114286,0.711067,0.474767
0.900000,0.244250,0.452867
0.182143,0.035975,0.158275
0.512245,0.162421,0.149843
0.453061,0.592021,0.425500
0.614286,0.647192,0.189600
0.400000,0.436880,0.315580
0.614286,0.268260,0.299580
0.410390,0.630577,0.557782
0.495238,0.111717,0.479500
0.630952,0.351392,0.235117
0.612500,0.326331,0.086212
0.661905,0.488200,0.312183
0.664286,0.339587,0.434050
0.326785,0.821931,0.320638
0.434694,0.872471,0.058943
0.800000,0.173350,0.510700
0.675000,0.350137,0.306350
0.732143,0.398550,0.353275
0.575510,0.023214,0.491800
0.792857,0.338300,0.085350
0.428571,0.103875,0.762750
0.639285,0.238063,0.149000
0.428571,0.170390,0.428200
0.662500,0.138744,0.582675
0.342857,0.325100,0.506500
0.580952,0.377717,0.432567
0.842858,0.097638,0.286475
0.595238,0.505800,0.287800
0.146429,0.613988,0.130950
0.728571,0.161767,0.493100
0.371429,0.629500,0.258800
0.453571,0.059669,0.555850
0.573470,0.088093,0.520229
0.484415,0.616786,0.234909
0.671428,0.194471,0.163000
0.285714,0.886425,0.160200
0.165714,0.479410,0.321360
0.585714,0.371617,0.526367
0.814285,0.592875,0.164425
0.657143,0.434733,0.099533
0.721429,0.391725,0.223050
0.567857,0.158912,0.826625
0.575000,0.207987,0.364850
0.678572,0.062738,0.580450
0.961905,0.522900,0.614617
0.352381,0.829900,0.507033
0.588571,0.579720,0.167840
0.696429,0.246487,0.123450
0.679592,0.646250,0.365971
0.487302,0.109983,0.642778
0.680952,0.555400,0.397000
0.371429,0.600250,0.054800
0.648571,0.409180,0.408740
0.677143,0.259650,0.294360
