alpha,phi,h
0.380952,0.190783,0.182667
0.476191,0.196517,0.502850
0.260714,0.714187,0.031750
0.521428,0.577975,0.211200
0.289286,0.234175,0.702075
0.123810,0.696483,0.169267
0.533333,0.234900,0.645500
0.669643,0.385244,0.357725
0.728572,0.359960,0.232460
0.533334,0.502608,0.369150
0.220000,0.324240,0.065000
0.261905,0.307267,0.555067
0.478571,0.153931,0.442375
0.408163,0.559864,0.218986
0.714286,0.544371,0.474886
0.600000,0.488700,0.008600
0.393877,0.191921,0.482843
0.548571,0.430020,0.490460
0.434286,0.653550,0.105280
0.390476,0.238433,0.633700
0.371428,0.662450,0.248133
0.216072,0.328881,0.272213
0.375000,0.855900,0.023400
0.628571,0.625350,0.179400
0.500000,0.262675,0.445300
0.461905,0.164900,0.682317
0.464286,0.661625,0.431300
0.291428,0.847530,0.448140
0.541072,0.571081,0.159037
0.445714,0.054020,0.695400
0.471429,0.604725,0.505175
0.628572,0.161225,0.378925
0.557143,0.813588,0.088575
0.471429,0.361850,0.050250
0.300000,0.820450,0.008200
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.289286,0.341925,0.611350
0.835714,0.033333,0.465950
0.611904,0.078750,0.520183
0.391429,0.896810,0.463000
0.619047,0.712283,0.401633
0.314286,0.316400,0.634700
0.583117,0.145059,0.395064
0.200000,0.618522,0.229689
0.691071,0.108950,0.495175
0.717858,0.879813,0.482200
0.300000,0.233050,0.555450
0.512245,0.162421,0.149843
0.617857,0.208513,0.259950
0.071429,0.549800,0.689067
0.191428,0.764250,0.096940
0.563265,0.070614,0.089657
0.460000,0.366840,0.544460
0.450000,0.604850,0.516950
0.248571,0.342600,0.229720
0.154286,0.080510,0.104080
0.360714,0.862000,0.390675
0.405714,0.106920,0.529160
0.326785,0.821931,0.320638
0.192857,0.770487,0.301750
0.512500,0.305750,0.078012
0.776190,0.432617,0.394100
0.732143,0.398550,0.353275
0.361905,0.187467,0.427867
0.454762,0.151375,0.668267
0.428571,0.103875,0.762750
0.610714,0.603200,0.413338
0.311905,0.182117,0.748983
0.662500,0.138744,0.582675
0.360714,0.360638,0.489075
0.214286,0.032000,0.590200
0.310204,0.765279,0.294214
0.268572,0.989050,0.449260
0.666667,0.461800,0.053100
0.257143,0.663050,0.012550
0.042857,0.098008,0.792850
0.453571,0.059669,0.555850
0.442857,0.883145,0.052980
0.285714,0.088680,0.573480
0.671428,0.194471,0.163000
0.052381,0.226408,0.503500
0.735715,0.773375,0.066850
0.648571,0.340730,0.454300
0.814285,0.592875,0.164425
0.404762,0.919925,0.107383
0.577778,0.448661,0.453722
0.638095,0.270350,0.091933
0.766667,0.457017,0.372450
0.678572,0.062738,0.580450
0.449207,0.899156,0.038889
0.614286,0.794325,0.712800
0.582143,0.761363,0.155275
0.285714,0.522575,0.401750
0.317143,0.629650,0.050440
0.328571,0.300480,0.419940
0.680952,0.555400,0.397000
0.438095,0.099017,0.395900
0.565714,0.119660,0.133160
0.585714,0.138600,0.457900
