alpha,phi,h
0.035714,0.772125,0.411000
0.282857,0.260680,0.072780
0.300000,0.331967,0.085978
0.089796,0.111979,0.121343
0.221429,0.754975,0.261200
0.290476,0.336517,0.139067
0.451429,0.740400,0.147440
0.130952,0.413067,0.371867
0.252381,0.438233,0.227533
0.250000,0.424875,0.504350
0.205714,0.647800,0.146080
0.164286,0.072181,0.514875
0.371429,0.874080,0.127720
0.297959,0.075993,0.452371
0.342857,0.343470,0.281460
0.314286,0.626833,0.322100
0.400000,0.403450,0.217225
0.159524,0.383992,0.325967
0.281633,0.158486,0.264371
0.159184,0.708529,0.117129
0.083333,0.444217,0.159617
0.214286,0.135560,0.629380
0.342857,0.186413,0.227550
0.196429,0.647400,0.283475
0.042857,0.057350,0.228760
0.195238,0.116500,0.708033
0.332143,0.298737,0.250825
0.307142,0.233425,0.387300
0.259524,0.064192,0.354300
0.266666,0.145017,0.388000
0.174286,0.154850,0.277620
0.155102,0.363500,0.246543
0.178571,0.124275,0.063500
0.560000,0.153690,0.117640
0.371429,0.461900,0.563300
0.625000,0.208012,0.171975
0.457143,0.041750,0.399700
0.163265,0.448264,0.185800
0.309524,0.554700,0.334400
0.185714,0.108990,0.293020
0.177551,0.168529,0.242857
0.118368,0.165329,0.130814
0.455102,0.099836,0.402843
0.042858,0.283500,0.442200
0.517857,0.361162,0.241900
0.234286,0.313290,0.323880
0.302857,0.113700,0.627960
0.482857,0.131320,0.455040
0.219048,0.204033,0.347467
0.360000,0.213920,0.050320
0.375000,0.567475,0.192275
0.178571,0.357350,0.361400
0.350000,0.253012,0.375025
0.285714,0.223075,0.064488
0.210715,0.425262,0.223150
0.100000,0.311010,0.357660
0.105714,0.575180,0.307360
0.396428,0.494263,0.194525
0.251429,0.293470,0.127100
0.289286,0.453012,0.333750
0.373469,0.479779,0.049086
0.364286,0.454625,0.023125
0.263492,0.093794,0.362756
0.287755,0.391500,0.405714
0.112245,0.084414,0.114686
0.139286,0.261313,0.200125
0.271429,0.431575,0.335700
0.257142,0.077900,0.559550
0.296428,0.250887,0.096675
0.257142,0.274617,0.033833
0.094286,0.365240,0.387080
0.145714,0.132880,0.140700
0.214286,0.478600,0.217750
0.185714,0.513750,0.317400
0.080000,0.420310,0.297580
0.257143,0.239837,0.611150
0.371429,0.629500,0.258800
0.393878,0.438486,0.021786
0.432143,0.440287,0.025525
0.203572,0.088487,0.065050
0.314286,0.544238,0.333400
0.154286,0.247440,0.246580
0.014286,0.478883,0.201733
0.271429,0.140350,0.320100
0.038095,0.242033,0.387133
0.176191,0.427242,0.436583
0.087755,0.281736,0.412814
0.177143,0.707060,0.397560
0.068571,0.395110,0.472040
0.453968,0.488672,0.032411
0.411111,0.221578,0.346300
0.434921,0.234756,0.160489
0.273809,0.752500,0.221000
0.142857,0.436170,0.392020
0.214286,0.420071,0.214357
0.121428,0.123925,0.586850
0.157143,0.776970,0.361340
0.701587,0.746628,0.237289
0.411905,0.493950,0.120950
0.048572,0.578230,0.088640
