alpha,phi,h
0.242857,0.723688,0.176800
0.640476,0.959192,0.417633
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.625714,0.379790,0.388320
0.885714,0.327733,0.707600
0.773810,0.430892,0.446833
0.453572,0.670375,0.441200
0.600000,0.282043,0.447729
0.759524,0.525425,0.121383
0.942857,0.345050,0.353867
0.682857,0.280310,0.217700
0.540476,0.132183,0.210433
0.796429,0.192163,0.178475
0.578572,0.223175,0.542000
0.788571,0.382310,0.415540
0.400000,0.403450,0.217225
0.671429,0.704971,0.484443
0.908163,0.085114,0.189986
0.653571,0.588612,0.341975
0.411429,0.655850,0.181300
0.674286,0.968650,0.380360
0.750000,0.631487,0.078075
0.666667,0.865100,0.250467
0.671429,0.171136,0.100157
0.461905,0.164900,0.682317
0.897619,0.394367,0.138100
0.453968,0.627700,0.287600
0.714286,0.815688,0.305500
0.620000,0.166130,0.439040
0.626190,0.503875,0.143333
0.117143,0.432270,0.518020
0.547619,0.595383,0.639833
0.876190,0.190842,0.518067
0.581633,0.302036,0.110257
0.782143,0.427725,0.363250
0.521429,0.206225,0.156850
0.793878,0.475571,0.624343
0.914286,0.699100,0.511200
0.667347,0.422950,0.526086
0.404762,0.816517,0.035833
0.816327,0.913414,0.101186
0.521429,0.234344,0.511112
0.857143,0.217750,0.601100
0.417857,0.859263,0.096125
0.691071,0.108950,0.495175
0.819047,0.869825,0.240917
0.328572,0.932950,0.342600
0.512245,0.162421,0.149843
0.274286,0.362540,0.532060
0.517857,0.085350,0.084225
0.705715,0.461970,0.135560
0.866667,0.303492,0.179850
0.410390,0.630577,0.557782
0.450000,0.604850,0.516950
0.542857,0.139400,0.377800
0.612500,0.326331,0.086212
0.647619,0.693483,0.161233
0.440476,0.430758,0.478350
0.746429,0.480500,0.537625
0.385714,0.926017,0.316100
0.700000,0.187458,0.318000
0.932143,0.577225,0.444675
0.732143,0.398550,0.353275
0.542857,0.127040,0.184240
0.667857,0.104138,0.430900
0.428571,0.103875,0.762750
0.942857,0.672775,0.456250
0.410204,0.188636,0.272014
0.662500,0.138744,0.582675
0.214286,0.250063,0.124950
0.542857,0.087525,0.743300
0.500000,0.874550,0.379875
0.595238,0.505800,0.287800
0.500000,0.590810,0.079560
0.619047,0.433258,0.535600
0.371429,0.629500,0.258800
0.667857,0.059612,0.547525
0.488572,0.866980,0.501260
0.628571,0.084250,0.746900
0.640000,0.097340,0.527220
0.623809,0.119767,0.476067
0.733333,0.658533,0.436600
0.648571,0.340730,0.454300
0.814285,0.592875,0.164425
0.566666,0.774850,0.192200
0.577778,0.448661,0.453722
0.773810,0.074458,0.581283
0.575000,0.207987,0.364850
0.678572,0.062738,0.580450
0.411111,0.221578,0.346300
0.352381,0.829900,0.507033
0.588571,0.579720,0.167840
0.696429,0.246487,0.123450
0.385714,0.596650,0.501500
0.247619,0.257133,0.627100
0.680952,0.555400,0.397000
0.498413,0.121628,0.454022
0.565714,0.119660,0.133160
0.677143,0.259650,0.294360
