alpha,phi,h
0.614285,0.687583,0.696967
0.790476,0.664433,0.434200
0.621428,0.968750,0.801375
0.523810,0.929958,0.802467
0.714286,0.848437,0.972025
0.358929,0.696744,0.813250
0.571429,0.804450,0.560100
0.733333,0.449733,0.656600
0.600000,0.282043,0.447729
0.510715,0.572388,0.895375
0.230953,0.668683,0.774950
0.508163,0.894400,0.857571
0.478571,0.153931,0.442375
0.264286,0.710792,0.731750
0.500000,0.958500,0.837525
0.573810,0.555383,0.892750
0.750000,0.625075,0.396850
0.508163,0.764214,0.732286
0.537143,0.673200,0.446660
0.671429,0.624783,0.923417
0.596429,0.893550,0.485475
0.214286,0.837050,0.605050
0.423809,0.848417,0.964217
0.095238,0.939867,0.741033
0.583333,0.037500,0.655850
0.211905,0.248617,0.890133
0.690476,0.929283,0.263833
0.488571,0.095970,0.887840
0.564285,0.529800,0.789600
0.544643,0.859519,0.565638
0.550000,0.416700,0.788250
0.096429,0.235600,0.784650
0.578572,0.091187,0.864475
0.635714,0.689900,0.587550
0.473469,0.886693,0.487600
0.400000,0.825900,0.865350
0.521429,0.206225,0.156850
0.289286,0.341925,0.611350
0.567857,0.650962,0.839525
0.578572,0.526475,0.845500
0.796428,0.444138,0.948475
0.550000,0.631325,0.534950
0.657143,0.006700,0.720300
0.474286,0.576120,0.867640
0.589796,0.878386,0.664943
0.025000,0.023063,0.895775
0.534286,0.179120,0.634000
0.135714,0.336833,0.853867
0.589286,0.104212,0.837200
0.274286,0.362540,0.532060
0.307143,0.356842,0.910933
0.218368,0.212343,0.723571
0.711905,0.394733,0.513467
0.428571,0.533150,0.495980
0.340000,0.626060,0.798900
0.528572,0.587710,0.846560
0.228571,0.380513,0.828625
0.261905,0.843825,0.870650
0.502381,0.905283,0.848117
0.561905,0.842133,0.761367
0.482857,0.322510,0.597460
0.885714,0.660970,0.578160
0.604762,0.958600,0.358200
0.414286,0.325450,0.960600
0.576190,0.953517,0.600633
0.474286,0.505400,0.650480
0.539285,0.983350,0.578050
0.680952,0.844800,0.312467
0.600000,0.950050,0.807200
0.592857,0.840500,0.617600
0.463266,0.512879,0.860871
0.542857,0.770437,0.749900
0.311428,0.867390,0.478940
0.414286,0.556863,0.575625
0.066234,0.757723,0.618282
0.619047,0.433258,0.535600
0.533334,0.747225,0.761300
0.554286,0.587780,0.602060
0.702381,0.944917,0.437150
0.659524,0.805583,0.936617
0.628571,0.902633,0.487767
0.377551,0.357271,0.546714
0.397143,0.326440,0.557340
0.185714,0.623450,0.799933
0.593651,0.170278,0.554833
0.396429,0.736038,0.472225
0.300000,0.237812,0.837425
0.734286,0.690420,0.488240
0.437143,0.872580,0.860540
0.657143,0.294575,0.715950
0.440476,0.296867,0.642950
0.352381,0.829900,0.507033
0.588571,0.579720,0.167840
0.245714,0.756210,0.779880
0.628571,0.120550,0.528100
0.311429,0.720280,0.885140
0.642857,0.642271,0.477043
0.516326,0.893100,0.917843
0.548571,0.428120,0.787080
0.525714,0.771330,0.840440
