alpha,phi,h
0.440000,0.629230,0.216360
0.476191,0.196517,0.502850
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.289286,0.234175,0.702075
0.521428,0.407575,0.095600
0.557142,0.436975,0.398650
0.453572,0.670375,0.441200
0.526191,0.487800,0.356533
0.321429,0.534750,0.283100
0.657143,0.240367,0.241800
0.495238,0.322083,0.423733
0.478571,0.153931,0.442375
0.542857,0.243800,0.430960
0.605714,0.344330,0.062420
0.547619,0.640583,0.147511
0.400000,0.403450,0.217225
0.694643,0.430438,0.047713
0.434286,0.653550,0.105280
0.365714,0.148060,0.581500
0.271429,0.153590,0.412460
0.628572,0.090830,0.040860
0.622857,0.505710,0.312500
0.666667,0.865100,0.250467
0.500000,0.262675,0.445300
0.588095,0.524400,0.078250
0.464286,0.661625,0.431300
0.485714,0.411000,0.166900
0.469048,0.658192,0.160933
0.445714,0.054020,0.695400
0.626190,0.503875,0.143333
0.117143,0.432270,0.518020
0.494286,0.516970,0.128800
0.563265,0.232271,0.354614
0.654286,0.497590,0.129040
0.689286,0.208238,0.044050
0.521429,0.206225,0.156850
0.542857,0.132108,0.457283
0.876190,0.058117,0.217267
0.617857,0.079925,0.512800
0.360000,0.966870,0.079480
0.817857,0.705950,0.267800
0.742857,0.337967,0.287133
0.583117,0.145059,0.395064
0.476190,0.290600,0.219233
0.691071,0.108950,0.495175
0.494286,0.571390,0.216360
0.631429,0.561080,0.358040
0.514286,0.487592,0.406100
0.274286,0.362540,0.532060
0.107143,0.362400,0.393700
0.430159,0.502200,0.138233
0.563265,0.070614,0.089657
0.410390,0.630577,0.557782
0.450000,0.604850,0.516950
0.248571,0.342600,0.229720
0.561905,0.304750,0.426500
0.566666,0.051658,0.026683
0.664286,0.339587,0.434050
0.628571,0.324600,0.371650
0.451429,0.075660,0.420080
0.471429,0.353300,0.531540
0.542857,0.471625,0.573250
0.732143,0.398550,0.353275
0.542857,0.127040,0.184240
0.454762,0.151375,0.668267
0.542857,0.544800,0.075583
0.426786,0.639437,0.181663
0.428571,0.170390,0.428200
0.628571,0.315517,0.237700
0.214286,0.250063,0.124950
0.542857,0.087525,0.743300
0.500000,0.874550,0.379875
0.522857,0.530910,0.061740
0.500000,0.590810,0.079560
0.728571,0.161767,0.493100
0.318367,0.815786,0.424414
0.835714,0.509450,0.800300
0.297143,0.365170,0.148600
0.628571,0.084250,0.746900
0.657143,0.048083,0.050633
0.692857,0.701425,0.164350
0.735715,0.773375,0.066850
0.648571,0.340730,0.454300
0.621429,0.553200,0.364000
0.702857,0.345430,0.355520
0.176190,0.354933,0.237400
0.580952,0.558283,0.324917
0.575000,0.207987,0.364850
0.678572,0.062738,0.580450
0.449207,0.899156,0.038889
0.614286,0.794325,0.712800
0.588571,0.579720,0.167840
0.539285,0.255213,0.427037
0.411428,0.255260,0.416480
0.328571,0.300480,0.419940
0.680952,0.555400,0.397000
0.701587,0.746628,0.237289
0.565714,0.119660,0.133160
0.585714,0.138600,0.457900
