alpha,phi,h
0.600000,0.623980,0.241600
0.328572,0.356875,0.332950
0.502381,0.745167,0.240333
0.468572,0.859090,0.047720
0.321429,0.270375,0.497850
0.100000,0.756050,0.722600
0.414286,0.924350,0.286760
0.240000,0.302750,0.097900
0.334694,0.939571,0.291086
0.036735,0.789100,0.184643
0.800000,0.474675,0.195333
0.638095,0.758942,0.277550
0.697619,0.375767,0.394317
0.388571,0.951880,0.192680
0.492857,0.629337,0.261775
0.396429,0.888725,0.139300
0.557143,0.075812,0.229175
0.367857,0.929512,0.280375
0.707143,0.746050,0.051750
0.420000,0.930210,0.237120
0.421429,0.943975,0.309800
0.835714,0.820775,0.201150
0.467857,0.673300,0.373025
0.420000,0.783050,0.219000
0.366667,0.937750,0.246967
0.589796,0.708686,0.233914
0.292857,0.924650,0.281650
0.391837,0.183100,0.157386
0.342857,0.914900,0.273320
0.789286,0.869325,0.064600
0.457143,0.654175,0.411900
0.677143,0.729790,0.269260
0.414286,0.994033,0.501867
0.628571,0.951160,0.216920
0.700000,0.949200,0.325900
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.157143,0.689233,0.134733
0.122857,0.859270,0.126580
0.439286,0.954344,0.228425
0.904762,0.936483,0.097167
0.614286,0.615150,0.382700
0.810204,0.924200,0.316171
0.674286,0.488340,0.275540
0.432143,0.930750,0.101750
0.547619,0.248900,0.527000
0.128571,0.654583,0.074433
0.664286,0.732200,0.116700
0.623809,0.351917,0.510600
0.447619,0.923400,0.059233
0.802041,0.882521,0.095700
0.114286,0.585410,0.542060
0.178571,0.910175,0.067800
0.360000,0.876270,0.464780
0.461905,0.559000,0.355567
0.331429,0.925400,0.321960
0.180000,0.929550,0.299640
0.681633,0.690936,0.411229
0.446429,0.859550,0.062725
0.661224,0.749893,0.244957
0.545714,0.124430,0.413580
0.567857,0.066287,0.140975
0.610204,0.942086,0.229129
0.442857,0.969162,0.221575
0.618572,0.941585,0.182240
0.388571,0.678290,0.351380
0.539286,0.879638,0.329650
0.205714,0.405440,0.841820
0.621428,0.718008,0.238700
0.590476,0.944533,0.193400
0.628572,0.701400,0.363550
0.357143,0.759925,0.114650
0.860715,0.382475,0.149175
0.497143,0.419540,0.366100
0.550000,0.089625,0.405600
0.190476,0.035200,0.434933
0.591428,0.273570,0.639260
0.345714,0.243920,0.335560
0.592857,0.573550,0.074300
0.200000,0.828438,0.011125
0.446429,0.853237,0.085475
0.071429,0.623717,0.399233
0.502857,0.782840,0.318340
0.528571,0.637750,0.068100
0.364286,0.744138,0.717275
0.342857,0.312780,0.456660
0.546428,0.136025,0.282925
0.471429,0.896500,0.017400
0.085714,0.684417,0.086500
0.533334,0.710100,0.159367
0.655556,0.850367,0.251356
0.490476,0.151358,0.144400
0.100000,0.756050,0.722600
0.460000,0.584230,0.102540
0.418367,0.707443,0.463943
0.371429,0.914717,0.298600
0.578571,0.205813,0.518800
0.165714,0.616050,0.721660
0.642857,0.595900,0.166550
0.340000,0.934090,0.314740
