alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.311905,0.940042,0.313767
0.082143,0.685963,0.094275
0.121429,0.682825,0.135450
0.389286,0.301712,0.153225
0.180952,0.713617,0.152267
0.287755,0.942179,0.128443
0.239286,0.669575,0.530438
0.036735,0.789100,0.184643
0.111429,0.287450,0.602960
0.610715,0.727337,0.392300
0.128571,0.884150,0.270300
0.300000,0.535667,0.031767
0.067347,0.678379,0.044043
0.132143,0.825963,0.073200
0.185714,0.582800,0.083700
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.319047,0.635408,0.393167
0.118367,0.866900,0.066500
0.138096,0.240800,0.255933
0.242857,0.454200,0.333333
0.285714,0.279225,0.396517
0.150000,0.782525,0.102325
0.367857,0.283663,0.474250
0.097619,0.480350,0.319217
0.321429,0.536775,0.167550
0.253572,0.499563,0.085350
0.071429,0.763783,0.314167
0.254286,0.220030,0.445800
0.121429,0.528550,0.372083
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.254762,0.621758,0.072950
0.060715,0.669162,0.098050
0.352381,0.539217,0.384100
0.348571,0.924150,0.302560
0.085714,0.807213,0.085100
0.452381,0.946725,0.256933
0.047619,0.646975,0.099950
0.214286,0.527117,0.190933
0.264286,0.134925,0.389975
0.185714,0.727758,0.530483
0.109091,0.328509,0.268418
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.071428,0.668892,0.327767
0.228571,0.702887,0.432600
0.269047,0.764442,0.328450
0.328572,0.853342,0.380750
0.050000,0.809250,0.125750
0.228571,0.616150,0.030900
0.168254,0.602161,0.114989
0.285714,0.312450,0.016900
0.328571,0.665700,0.363100
0.355102,0.924357,0.310371
0.042857,0.087280,0.436920
0.138095,0.098683,0.141433
0.053571,0.662737,0.418125
0.110204,0.431357,0.253557
0.165714,0.504740,0.064820
0.233333,0.914367,0.230650
0.371428,0.142475,0.158533
0.457143,0.462600,0.056017
0.235714,0.504563,0.130500
0.142857,0.578800,0.371675
0.300000,0.236800,0.121600
0.154286,0.618390,0.359260
0.281632,0.698850,0.262929
0.210714,0.552563,0.037100
0.187013,0.469205,0.201673
0.183929,0.818575,0.161812
0.550000,0.089625,0.405600
0.190476,0.035200,0.434933
0.073810,0.351375,0.269500
0.253571,0.605025,0.068500
0.171428,0.647010,0.378640
0.440000,0.944980,0.086500
0.330357,0.279606,0.060650
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.119048,0.084642,0.199017
0.069643,0.679006,0.084462
0.514285,0.051533,0.049733
0.192857,0.742850,0.619900
0.038776,0.669214,0.118657
0.163266,0.121457,0.436786
0.240000,0.860640,0.056160
0.378572,0.259717,0.168017
0.490476,0.151358,0.144400
0.203572,0.101900,0.142225
0.034694,0.464829,0.317700
0.061905,0.817167,0.132233
0.233333,0.449333,0.069167
0.117857,0.680575,0.036600
0.317143,0.268980,0.200920
0.307142,0.897275,0.068600
0.331429,0.305240,0.307820
