alpha,phi,h
0.212245,0.551500,0.203843
0.151021,0.433414,0.403286
0.311905,0.940042,0.313767
0.082143,0.685963,0.094275
0.288095,0.645642,0.388583
0.157143,0.439575,0.350900
0.359184,0.927029,0.268757
0.153061,0.608707,0.407414
0.334694,0.939571,0.291086
0.036735,0.789100,0.184643
0.357143,0.296575,0.380900
0.105714,0.740140,0.086860
0.120779,0.464532,0.257855
0.123810,0.569433,0.218000
0.067347,0.678379,0.044043
0.132143,0.825963,0.073200
0.185714,0.582800,0.083700
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.102857,0.577770,0.346820
0.118367,0.866900,0.066500
0.138096,0.240800,0.255933
0.164286,0.547642,0.182100
0.285714,0.279225,0.396517
0.050000,0.197400,0.375200
0.367857,0.283663,0.474250
0.316667,0.832600,0.176450
0.342857,0.914900,0.273320
0.128572,0.455450,0.217833
0.457143,0.654175,0.411900
0.062857,0.729280,0.357560
0.150000,0.594825,0.209125
0.067857,0.743513,0.338975
0.080952,0.145467,0.291600
0.077143,0.646330,0.080840
0.135714,0.544200,0.197500
0.102381,0.316208,0.470617
0.122857,0.859270,0.126580
0.085714,0.807213,0.085100
0.452381,0.946725,0.256933
0.257143,0.509475,0.476600
0.095918,0.664164,0.101157
0.264286,0.134925,0.389975
0.130952,0.533225,0.248067
0.066667,0.211000,0.293600
0.128571,0.654583,0.074433
0.128572,0.666793,0.247843
0.188572,0.523350,0.210980
0.214286,0.956350,0.333500
0.269047,0.764442,0.328450
0.034286,0.766060,0.342420
0.050000,0.809250,0.125750
0.085714,0.623387,0.350375
0.168254,0.602161,0.114989
0.271429,0.504300,0.542900
0.461905,0.128733,0.097533
0.355102,0.924357,0.310371
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.042857,0.215617,0.341900
0.095919,0.685629,0.107357
0.165714,0.504740,0.064820
0.265714,0.668100,0.388620
0.038095,0.175167,0.335600
0.185714,0.579420,0.025460
0.235714,0.504563,0.130500
0.071429,0.659343,0.088729
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.007143,0.732175,0.312650
0.092857,0.700800,0.040675
0.476190,0.071183,0.100867
0.145714,0.653150,0.537340
0.275000,0.812188,0.177675
0.190476,0.035200,0.434933
0.055102,0.188286,0.370286
0.500000,0.870175,0.065875
0.085714,0.628833,0.254700
0.096429,0.119500,0.249800
0.091429,0.540780,0.300680
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.095238,0.565800,0.127300
0.177551,0.178536,0.268886
0.085714,0.665992,0.043767
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.178571,0.624106,0.355287
0.240000,0.860640,0.056160
0.028571,0.210600,0.476000
0.192857,0.471750,0.227833
0.117857,0.277650,0.133350
0.167857,0.226250,0.535500
0.061905,0.817167,0.132233
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.197619,0.500883,0.266083
0.307142,0.897275,0.068600
0.197143,0.090550,0.146360
