alpha,phi,h
0.600000,0.623980,0.241600
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.468572,0.859090,0.047720
0.100000,0.480550,0.242033
0.389286,0.301712,0.153225
0.523810,0.342258,0.127517
0.240000,0.302750,0.097900
0.241071,0.420094,0.287675
0.217143,0.452500,0.246400
0.309524,0.741333,0.222500
0.550000,0.554212,0.080875
0.506123,0.534850,0.093857
0.388571,0.251510,0.096220
0.794286,0.157130,0.047400
0.128572,0.615925,0.158983
0.376190,0.642750,0.131400
0.509524,0.447967,0.110133
0.640000,0.471020,0.113140
0.420000,0.930210,0.237120
0.421429,0.943975,0.309800
0.228572,0.301550,0.405050
0.100000,0.793850,0.089017
0.420000,0.783050,0.219000
0.102041,0.690193,0.170143
0.432653,0.943736,0.242171
0.204762,0.103250,0.226700
0.391837,0.183100,0.157386
0.342857,0.914900,0.273320
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.677143,0.729790,0.269260
0.121429,0.528550,0.372083
0.750000,0.136737,0.047750
0.567857,0.107600,0.132550
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.400000,0.956725,0.191300
0.317143,0.183580,0.185360
0.319048,0.884117,0.408167
0.622857,0.719710,0.307100
0.545714,0.293550,0.155940
0.421429,0.943975,0.309800
0.264286,0.134925,0.389975
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.301786,0.212688,0.447688
0.061905,0.642508,0.089483
0.617857,0.789825,0.296800
0.446939,0.365429,0.066371
0.452381,0.499767,0.062267
0.516667,0.367342,0.269467
0.104762,0.348625,0.623517
0.207143,0.816900,0.287800
0.260000,0.390040,0.316880
0.053572,0.854137,0.173275
0.357143,0.201400,0.200175
0.014286,0.755400,0.429300
0.708571,0.864650,0.126660
0.495918,0.240800,0.112686
0.545714,0.124430,0.413580
0.471429,0.897500,0.020133
0.446429,0.951762,0.306850
0.242857,0.624400,0.051450
0.921429,0.394000,0.114600
0.335714,0.198063,0.199575
0.516326,0.468164,0.095614
0.323810,0.942350,0.290167
0.471429,0.335479,0.081557
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.357143,0.759925,0.114650
0.434286,0.874080,0.157460
0.657143,0.905150,0.161100
0.275000,0.812188,0.177675
0.551786,0.552569,0.390000
0.591428,0.273570,0.639260
0.057143,0.821430,0.162140
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.135714,0.780092,0.168450
0.071429,0.623717,0.399233
0.425000,0.532875,0.379850
0.200000,0.783950,0.305300
0.342857,0.885042,0.292767
0.514285,0.051533,0.049733
0.614286,0.743008,0.426900
0.038776,0.669214,0.118657
0.085714,0.684417,0.086500
0.488572,0.489290,0.343520
0.638775,0.459236,0.471243
0.192857,0.471750,0.227833
0.203572,0.101900,0.142225
0.238096,0.519633,0.359883
0.061905,0.817167,0.132233
0.073810,0.684542,0.056600
0.388095,0.200217,0.156333
0.197619,0.500883,0.266083
0.603571,0.288562,0.426700
0.396429,0.419213,0.054150
