alpha,phi,h
0.600000,0.623980,0.241600
0.638096,0.775867,0.107267
0.352381,0.933733,0.356200
0.762857,0.722730,0.400340
0.812245,0.681086,0.380886
0.671429,0.501180,0.166860
0.523810,0.342258,0.127517
0.471429,0.959550,0.303900
0.657143,0.698900,0.297700
0.489286,0.517525,0.298375
0.530159,0.922767,0.116689
0.508163,0.968421,0.192100
0.697619,0.375767,0.394317
0.628572,0.587425,0.394100
0.322857,0.806170,0.265660
0.697143,0.652340,0.487620
0.557143,0.075812,0.229175
0.500000,0.552550,0.343380
0.707143,0.746050,0.051750
0.578572,0.522069,0.319688
0.868572,0.707260,0.040440
0.509524,0.513058,0.307267
0.657143,0.722600,0.140500
0.420000,0.783050,0.219000
0.264286,0.746912,0.499250
0.621429,0.962408,0.237983
0.408572,0.793670,0.446360
0.560000,0.132380,0.326220
0.624490,0.754293,0.334271
0.789286,0.869325,0.064600
0.644898,0.753829,0.280571
0.657143,0.426400,0.499900
0.928571,0.765325,0.024100
0.628571,0.951160,0.216920
0.700000,0.949200,0.325900
0.659524,0.578517,0.378000
0.650000,0.929300,0.200300
0.622857,0.769560,0.354600
0.850794,0.917128,0.111011
0.864286,0.571455,0.347060
0.904762,0.936483,0.097167
0.371429,0.840050,0.261300
0.445238,0.950100,0.092650
0.688095,0.774808,0.187833
0.885714,0.956800,0.420500
0.547619,0.248900,0.527000
0.442857,0.747900,0.653150
0.664286,0.732200,0.116700
0.623809,0.351917,0.510600
0.464286,0.877167,0.281467
0.802041,0.882521,0.095700
0.757143,0.561290,0.448900
0.450000,0.599025,0.306000
0.638095,0.717433,0.374967
0.447619,0.142700,0.121400
0.496428,0.508112,0.362475
0.744444,0.409522,0.386944
0.681633,0.690936,0.411229
0.488571,0.981000,0.154360
0.495918,0.240800,0.112686
0.663492,0.081878,0.769289
0.495238,0.563367,0.041700
0.610204,0.942086,0.229129
0.588572,0.182840,0.672500
0.495918,0.703936,0.261943
0.685714,0.882864,0.474843
0.539286,0.879638,0.329650
0.716667,0.819592,0.115383
0.621428,0.718008,0.238700
0.490476,0.895733,0.364833
0.877551,0.865979,0.403757
0.632143,0.736913,0.283200
0.750000,0.827275,0.040900
0.835714,0.864000,0.062300
0.050000,0.766175,0.621150
0.617857,0.845012,0.428400
0.591428,0.273570,0.639260
0.571429,0.777283,0.367633
0.171428,0.647010,0.378640
0.665306,0.542586,0.398871
0.514286,0.974925,0.254450
0.652381,0.313367,0.233600
0.673809,0.586358,0.413550
0.528571,0.637750,0.068100
0.638572,0.814355,0.193830
0.731429,0.937480,0.460380
0.614286,0.743008,0.426900
0.500000,0.574960,0.330680
0.846939,0.846300,0.053729
0.533334,0.710100,0.159367
0.850000,0.931031,0.108075
0.942857,0.684750,0.373586
0.280952,0.995483,0.655200
0.521429,0.802125,0.387000
0.906349,0.886878,0.294789
0.847619,0.888029,0.069900
0.578571,0.205813,0.518800
0.654286,0.792690,0.449760
0.642857,0.595900,0.166550
0.647619,0.686967,0.314233
