alpha,phi,h
0.600000,0.623980,0.241600
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.389286,0.301712,0.153225
0.957143,0.098400,0.949500
0.240000,0.302750,0.097900
0.241071,0.420094,0.287675
0.444898,0.191279,0.080200
0.314285,0.194463,0.182375
0.610715,0.727337,0.392300
0.697619,0.375767,0.394317
0.175000,0.443325,0.261850
0.565714,0.274290,0.462880
0.352381,0.216550,0.211000
0.928571,0.451380,0.071440
0.367857,0.929512,0.280375
0.779592,0.406193,0.303086
0.106349,0.701350,0.122800
0.617857,0.872287,0.242363
0.575510,0.623993,0.098757
0.100000,0.793850,0.089017
0.420000,0.783050,0.219000
0.445714,0.345980,0.359100
0.882143,0.190500,0.060400
0.367857,0.283663,0.474250
0.391837,0.183100,0.157386
0.342857,0.914900,0.273320
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.101587,0.168244,0.160867
0.517857,0.747463,0.186700
0.628571,0.951160,0.216920
0.316667,0.225300,0.203117
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.260714,0.121850,0.237900
0.317143,0.183580,0.185360
0.319048,0.884117,0.408167
0.604762,0.080083,0.113600
0.614286,0.615150,0.382700
0.214286,0.527117,0.190933
0.264286,0.134925,0.389975
0.885714,0.956800,0.420500
0.548571,0.379230,0.055520
0.551428,0.151980,0.516600
0.128572,0.666793,0.247843
0.617857,0.789825,0.296800
0.971429,0.462633,0.107733
0.832143,0.376563,0.115000
0.333333,0.193417,0.222333
0.525714,0.502480,0.154680
0.385714,0.490875,0.195425
0.508571,0.074140,0.466140
0.342857,0.183617,0.400100
0.475000,0.216388,0.463700
0.485714,0.539833,0.022167
0.446429,0.859550,0.062725
0.450000,0.406900,0.065500
0.614286,0.005100,0.091000
0.567857,0.066287,0.140975
0.610204,0.942086,0.229129
0.233333,0.914367,0.230650
0.592857,0.124825,0.184175
0.202381,0.770275,0.300300
0.516326,0.468164,0.095614
0.142857,0.578800,0.371675
0.444156,0.079295,0.571809
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.357143,0.759925,0.114650
0.750000,0.827275,0.040900
0.192857,0.455612,0.188175
0.550000,0.089625,0.405600
0.188095,0.508450,0.507417
0.822857,0.478890,0.278920
0.345714,0.243920,0.335560
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.135714,0.780092,0.168450
0.071429,0.623717,0.399233
0.407143,0.435408,0.224183
0.639286,0.441688,0.248925
0.177551,0.178536,0.268886
0.104082,0.195707,0.229429
0.546428,0.136025,0.282925
0.353571,0.321387,0.406275
0.163266,0.121457,0.436786
0.240000,0.860640,0.056160
0.638775,0.459236,0.471243
0.490476,0.151358,0.144400
0.373810,0.928458,0.311733
0.238096,0.519633,0.359883
0.047619,0.661683,0.641700
0.145715,0.603730,0.158760
0.388095,0.200217,0.156333
0.220000,0.668710,0.345620
0.642857,0.595900,0.166550
0.340000,0.934090,0.314740
