alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.360714,0.895662,0.434250
0.468572,0.859090,0.047720
0.100000,0.480550,0.242033
0.071429,0.400920,0.197760
0.180952,0.713617,0.152267
0.287755,0.942179,0.128443
0.334694,0.939571,0.291086
0.190476,0.887675,0.052083
0.309524,0.741333,0.222500
0.145714,0.589870,0.367460
0.128571,0.884150,0.270300
0.300000,0.535667,0.031767
0.067347,0.678379,0.044043
0.132143,0.825963,0.073200
0.185714,0.582800,0.083700
0.509524,0.447967,0.110133
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.319047,0.635408,0.393167
0.118367,0.866900,0.066500
0.135165,0.157677,0.139962
0.034694,0.227843,0.396171
0.185714,0.580710,0.067100
0.150000,0.782525,0.102325
0.367857,0.283663,0.474250
0.107143,0.126200,0.421600
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.071429,0.763783,0.314167
0.180000,0.658400,0.433520
0.517857,0.747463,0.186700
0.196429,0.668800,0.100275
0.080952,0.145467,0.291600
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.157143,0.689233,0.134733
0.122857,0.859270,0.126580
0.319048,0.884117,0.408167
0.090476,0.906917,0.118667
0.257143,0.509475,0.476600
0.136905,0.088483,0.173183
0.264286,0.134925,0.389975
0.130952,0.533225,0.248067
0.083673,0.514043,0.319071
0.478572,0.176575,0.109950
0.128572,0.666793,0.247843
0.188572,0.523350,0.210980
0.433333,0.866900,0.183067
0.340000,0.899930,0.304060
0.114286,0.585410,0.542060
0.288572,0.925140,0.314920
0.275000,0.502150,0.076600
0.366667,0.936275,0.288883
0.260000,0.061040,0.468480
0.357143,0.225850,0.405000
0.592857,0.617642,0.051950
0.302857,0.695970,0.289980
0.138095,0.098683,0.141433
0.257142,0.632650,0.072000
0.276191,0.327617,0.304200
0.185715,0.333850,0.220500
0.042857,0.763880,0.356000
0.171428,0.573700,0.240750
0.457143,0.462600,0.056017
0.382857,0.248650,0.185720
0.142857,0.578800,0.371675
0.444156,0.079295,0.571809
0.154286,0.618390,0.359260
0.281632,0.698850,0.262929
0.092857,0.700800,0.040675
0.145238,0.643383,0.051117
0.183929,0.818575,0.161812
0.145714,0.106770,0.730120
0.190476,0.035200,0.434933
0.073810,0.351375,0.269500
0.060715,0.256050,0.125825
0.210714,0.107175,0.242975
0.096429,0.119500,0.249800
0.371429,0.401363,0.368800
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.185715,0.299400,0.487225
0.069643,0.679006,0.084462
0.279592,0.229464,0.117071
0.151428,0.881550,0.224180
0.353571,0.321387,0.406275
0.178571,0.624106,0.355287
0.240000,0.860640,0.056160
0.119048,0.355233,0.241400
0.192857,0.471750,0.227833
0.458929,0.127750,0.350788
0.151429,0.080630,0.212360
0.066667,0.304750,0.193900
0.233333,0.449333,0.069167
0.166667,0.072933,0.457933
0.222857,0.472490,0.401180
0.364286,0.879775,0.438000
0.396429,0.419213,0.054150
