alpha,phi,h
0.146429,0.593588,0.055750
0.197143,0.647730,0.334680
0.185715,0.565583,0.558533
0.082143,0.685963,0.094275
0.288095,0.645642,0.388583
0.190476,0.486458,0.029133
0.078572,0.190800,0.394200
0.153061,0.608707,0.407414
0.239286,0.669575,0.530438
0.036735,0.789100,0.184643
0.061905,0.549883,0.234933
0.105714,0.740140,0.086860
0.120779,0.464532,0.257855
0.300000,0.535667,0.031767
0.067347,0.678379,0.044043
0.066667,0.216133,0.208367
0.185714,0.582800,0.083700
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.102857,0.577770,0.346820
0.057143,0.672050,0.074650
0.135165,0.157677,0.139962
0.242857,0.454200,0.333333
0.185714,0.580710,0.067100
0.364286,0.944462,0.182550
0.204762,0.103250,0.226700
0.085714,0.576400,0.117760
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.365714,0.881960,0.268640
0.517857,0.747463,0.186700
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.066667,0.657544,0.091044
0.135714,0.544200,0.197500
0.157143,0.689233,0.134733
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.452381,0.946725,0.256933
0.047619,0.646975,0.099950
0.214286,0.527117,0.190933
0.175000,0.381100,0.167300
0.130952,0.533225,0.248067
0.132143,0.206056,0.103725
0.261905,0.682983,0.209300
0.061905,0.642508,0.089483
0.208928,0.648431,0.092888
0.428571,0.829417,0.419917
0.089611,0.670177,0.145727
0.034286,0.766060,0.342420
0.288572,0.925140,0.314920
0.085714,0.623387,0.350375
0.185714,0.646050,0.404900
0.092857,0.325250,0.293125
0.114286,0.519483,0.206200
0.301299,0.752059,0.330918
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.185715,0.333850,0.220500
0.233333,0.914367,0.230650
0.371428,0.142475,0.158533
0.457143,0.462600,0.056017
0.235714,0.504563,0.130500
0.071429,0.659343,0.088729
0.300000,0.236800,0.121600
0.257142,0.632650,0.072000
0.281632,0.698850,0.262929
0.020000,0.483180,0.192520
0.476190,0.071183,0.100867
0.145714,0.653150,0.537340
0.100000,0.632767,0.146433
0.190476,0.035200,0.434933
0.055102,0.188286,0.370286
0.340816,0.904293,0.168900
0.171428,0.647010,0.378640
0.096429,0.119500,0.249800
0.091429,0.540780,0.300680
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.267857,0.667687,0.055100
0.069643,0.679006,0.084462
0.514285,0.051533,0.049733
0.151428,0.881550,0.224180
0.353571,0.321387,0.406275
0.178571,0.624106,0.355287
0.240000,0.860640,0.056160
0.000000,0.423950,0.189700
0.192857,0.471750,0.227833
0.165714,0.641080,0.097880
0.238096,0.519633,0.359883
0.061905,0.817167,0.132233
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.040000,0.606600,0.117060
0.364286,0.879775,0.438000
0.331429,0.305240,0.307820
