alpha,phi,h
0.185714,0.728375,0.260475
0.437143,0.790540,0.287780
0.360714,0.895662,0.434250
0.196429,0.876425,0.044225
0.121429,0.682825,0.135450
0.671429,0.501180,0.166860
0.180952,0.713617,0.152267
0.287755,0.942179,0.128443
0.239286,0.669575,0.530438
0.190476,0.887675,0.052083
0.314285,0.194463,0.182375
0.105714,0.740140,0.086860
0.325000,0.154512,0.211300
0.300000,0.535667,0.031767
0.204762,0.687433,0.155700
0.132143,0.825963,0.073200
0.440000,0.782970,0.455200
0.367857,0.929512,0.280375
0.169047,0.812883,0.039950
0.106349,0.701350,0.122800
0.235714,0.731675,0.057350
0.118367,0.866900,0.066500
0.100000,0.793850,0.089017
0.107143,0.769117,0.433033
0.285714,0.279225,0.396517
0.150000,0.782525,0.102325
0.292857,0.924650,0.281650
0.235714,0.522288,0.320925
0.342857,0.914900,0.273320
0.335714,0.925750,0.087650
0.071429,0.763783,0.314167
0.062857,0.729280,0.357560
0.517857,0.747463,0.186700
0.067857,0.743513,0.338975
0.261905,0.688092,0.265050
0.321429,0.898233,0.381517
0.135714,0.544200,0.197500
0.128571,0.718800,0.389600
0.122857,0.859270,0.126580
0.237143,0.890750,0.127320
0.090476,0.906917,0.118667
0.257143,0.509475,0.476600
0.214286,0.527117,0.190933
0.264286,0.134925,0.389975
0.067858,0.724350,0.128650
0.200000,0.500925,0.465250
0.128571,0.654583,0.074433
0.288572,0.508810,0.310820
0.208928,0.648431,0.092888
0.433333,0.866900,0.183067
0.269047,0.764442,0.328450
0.034286,0.766060,0.342420
0.412245,0.935200,0.140257
0.280000,0.701710,0.289540
0.185714,0.646050,0.404900
0.053572,0.854137,0.173275
0.180000,0.929550,0.299640
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.322222,0.867894,0.358678
0.260000,0.796820,0.316200
0.095919,0.685629,0.107357
0.024286,0.722135,0.332520
0.102857,0.646790,0.142720
0.331429,0.896140,0.271660
0.457143,0.462600,0.056017
0.257143,0.797150,0.064167
0.071429,0.659343,0.088729
0.444156,0.079295,0.571809
0.193878,0.905229,0.080986
0.281632,0.698850,0.262929
0.357143,0.759925,0.114650
0.061225,0.256614,0.142843
0.183929,0.818575,0.161812
0.275000,0.812188,0.177675
0.228572,0.642817,0.546567
0.204082,0.669564,0.113971
0.340816,0.904293,0.168900
0.285715,0.877920,0.366780
0.440000,0.944980,0.086500
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.457143,0.726550,0.429833
0.177551,0.178536,0.268886
0.083117,0.802341,0.245345
0.442857,0.960175,0.208400
0.308572,0.806670,0.316800
0.178571,0.624106,0.355287
0.240000,0.860640,0.056160
0.180357,0.512363,0.211312
0.478571,0.692425,0.334150
0.095918,0.783243,0.272600
0.238096,0.519633,0.359883
0.061905,0.817167,0.132233
0.145715,0.603730,0.158760
0.042857,0.717963,0.412650
0.040000,0.606600,0.117060
0.535714,0.806650,0.442475
0.321429,0.902575,0.250925
