alpha,phi,h
0.146429,0.593588,0.055750
0.328572,0.356875,0.332950
0.311905,0.940042,0.313767
0.468572,0.859090,0.047720
0.100000,0.480550,0.242033
0.042857,0.209433,0.410433
0.083674,0.805321,0.378186
0.287755,0.942179,0.128443
0.334694,0.939571,0.291086
0.036735,0.789100,0.184643
0.123810,0.240000,0.248133
0.105714,0.740140,0.086860
0.325000,0.154512,0.211300
0.305357,0.911069,0.356613
0.067347,0.678379,0.044043
0.132143,0.825963,0.073200
0.164286,0.190917,0.856633
0.509524,0.447967,0.110133
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.102857,0.577770,0.346820
0.118367,0.866900,0.066500
0.316326,0.201736,0.181314
0.275510,0.636921,0.097529
0.366667,0.937750,0.246967
0.364286,0.944462,0.182550
0.292857,0.924650,0.281650
0.085714,0.576400,0.117760
0.107142,0.695612,0.177400
0.128572,0.455450,0.217833
0.071429,0.763783,0.314167
0.254286,0.220030,0.445800
0.517857,0.747463,0.186700
0.145714,0.837590,0.037600
0.128572,0.682486,0.536271
0.254762,0.621758,0.072950
0.060715,0.669162,0.098050
0.157143,0.689233,0.134733
0.471429,0.959550,0.303900
0.439286,0.954344,0.228425
0.090476,0.906917,0.118667
0.257143,0.509475,0.476600
0.557143,0.457400,0.454300
0.264286,0.134925,0.389975
0.185714,0.727758,0.530483
0.132143,0.206056,0.103725
0.478572,0.176575,0.109950
0.061905,0.642508,0.089483
0.345714,0.946850,0.316140
0.433333,0.866900,0.183067
0.089611,0.670177,0.145727
0.114286,0.585410,0.542060
0.412245,0.935200,0.140257
0.228571,0.616150,0.030900
0.228572,0.175800,0.440525
0.092857,0.325250,0.293125
0.357143,0.225850,0.405000
0.592857,0.617642,0.051950
0.207143,0.375787,0.278125
0.134286,0.272240,0.148200
0.053571,0.662737,0.418125
0.110204,0.431357,0.253557
0.116326,0.041593,0.205986
0.233333,0.914367,0.230650
0.038095,0.175167,0.335600
0.400000,0.967600,0.153075
0.235714,0.504563,0.130500
0.142857,0.578800,0.371675
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.523810,0.870650,0.349467
0.210714,0.552563,0.037100
0.189796,0.464000,0.300214
0.183929,0.818575,0.161812
0.145714,0.106770,0.730120
0.130952,0.692375,0.250950
0.055102,0.188286,0.370286
0.060715,0.256050,0.125825
0.200000,0.783950,0.305300
0.096429,0.119500,0.249800
0.091429,0.540780,0.300680
0.269388,0.614043,0.076986
0.057143,0.745288,0.110938
0.119048,0.084642,0.199017
0.069643,0.679006,0.084462
0.139285,0.321281,0.531388
0.151428,0.881550,0.224180
0.292857,0.649175,0.217550
0.528571,0.412093,0.181600
0.240000,0.860640,0.056160
0.000000,0.423950,0.189700
0.066667,0.180022,0.456156
0.203572,0.101900,0.142225
0.238096,0.519633,0.359883
0.066667,0.304750,0.193900
0.477143,0.160360,0.402420
0.117857,0.680575,0.036600
0.222857,0.472490,0.401180
0.364286,0.879775,0.438000
0.197143,0.090550,0.146360
