alpha,phi,h
0.146429,0.593588,0.055750
0.338095,0.904167,0.232350
0.162857,0.488150,0.176100
0.196429,0.876425,0.044225
0.121429,0.682825,0.135450
0.295238,0.746383,0.205000
0.071429,0.516183,0.344067
0.076191,0.373783,0.150700
0.241071,0.420094,0.287675
0.080952,0.761150,0.199850
0.309524,0.741333,0.222500
0.105714,0.740140,0.086860
0.120779,0.464532,0.257855
0.175000,0.443325,0.261850
0.067347,0.678379,0.044043
0.109524,0.786350,0.275900
0.185714,0.582800,0.083700
0.260000,0.377390,0.294620
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.210714,0.443337,0.328500
0.168571,0.478410,0.302120
0.297143,0.684340,0.156520
0.107143,0.290225,0.233700
0.445714,0.345980,0.359100
0.014286,0.326410,0.319880
0.180952,0.796217,0.313633
0.316667,0.832600,0.176450
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.061905,0.401242,0.221767
0.160714,0.397450,0.271512
0.517857,0.747463,0.186700
0.145714,0.837590,0.037600
0.137500,0.119106,0.187650
0.066667,0.657544,0.091044
0.110714,0.866263,0.116000
0.352381,0.539217,0.384100
0.257143,0.376650,0.556533
0.085714,0.807213,0.085100
0.090476,0.906917,0.118667
0.257143,0.509475,0.476600
0.214286,0.527117,0.190933
0.264286,0.134925,0.389975
0.130952,0.533225,0.248067
0.200000,0.500925,0.465250
0.551428,0.151980,0.516600
0.361225,0.918936,0.342186
0.109524,0.601667,0.157833
0.214286,0.956350,0.333500
0.087500,0.323000,0.331937
0.107143,0.193425,0.628500
0.090476,0.629667,0.076867
0.325714,0.134560,0.287200
0.071429,0.693900,0.128400
0.331429,0.925400,0.321960
0.357143,0.201400,0.200175
0.122857,0.696820,0.074060
0.042857,0.087280,0.436920
0.331429,0.280540,0.235960
0.350000,0.820625,0.221325
0.276191,0.327617,0.304200
0.328572,0.227950,0.124275
0.233333,0.914367,0.230650
0.038095,0.175167,0.335600
0.202381,0.770275,0.300300
0.235714,0.504563,0.130500
0.196429,0.852400,0.051600
0.128571,0.192150,0.722400
0.053572,0.282238,0.133525
0.281632,0.698850,0.262929
0.210714,0.552563,0.037100
0.189796,0.464000,0.300214
0.007143,0.531200,0.135950
0.145714,0.106770,0.730120
0.142857,0.383075,0.205600
0.217857,0.320237,0.506925
0.214286,0.618340,0.225360
0.073469,0.779243,0.372371
0.385715,0.725675,0.165000
0.091429,0.540780,0.300680
0.071429,0.623717,0.399233
0.304762,0.844950,0.280767
0.095238,0.565800,0.127300
0.177551,0.178536,0.268886
0.514285,0.051533,0.049733
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.178571,0.624106,0.355287
0.133929,0.243644,0.264537
0.000000,0.423950,0.189700
0.192857,0.471750,0.227833
0.117857,0.277650,0.133350
0.071429,0.651410,0.087760
0.061905,0.817167,0.132233
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.197619,0.500883,0.266083
0.355102,0.257164,0.146971
0.100000,0.129567,0.388933
