alpha,phi,h
0.185714,0.728375,0.260475
0.338095,0.904167,0.232350
0.085714,0.832638,0.648075
0.271429,0.707850,0.597600
0.028571,0.613850,0.544400
0.192857,0.762425,0.514363
0.111111,0.349722,0.416711
0.468571,0.897290,0.717620
0.230357,0.139506,0.860400
0.276191,0.790350,0.776283
0.357143,0.296575,0.380900
0.485714,0.740120,0.593620
0.264286,0.399675,0.450475
0.273810,0.660417,0.864217
0.314286,0.873380,0.345040
0.330952,0.718858,0.856950
0.440000,0.782970,0.455200
0.500000,0.948283,0.842733
0.442857,0.782525,0.409575
0.464286,0.766125,0.570350
0.396429,0.845363,0.248375
0.378572,0.935300,0.337450
0.548571,0.412240,0.805400
0.214286,0.462650,0.102800
0.264286,0.746912,0.499250
0.145714,0.091610,0.163220
0.300000,0.990130,0.484880
0.071429,0.764567,0.357200
0.410204,0.667150,0.541929
0.338095,0.878442,0.320150
0.395238,0.753508,0.480433
0.050000,0.659625,0.117525
0.414286,0.994033,0.501867
0.349206,0.884589,0.395822
0.261905,0.688092,0.265050
0.321429,0.898233,0.381517
0.351429,0.934670,0.357880
0.302857,0.985435,0.482940
0.469048,0.164075,0.050550
0.346429,0.929187,0.337775
0.090476,0.906917,0.118667
0.040476,0.527075,0.802500
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.347619,0.937683,0.333367
0.200000,0.500925,0.465250
0.028571,0.688950,0.825700
0.528571,0.879875,0.269900
0.419048,0.702817,0.565400
0.433333,0.866900,0.183067
0.087500,0.323000,0.331937
0.477143,0.761800,0.577600
0.165079,0.940633,0.717922
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.328572,0.880025,0.267000
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.322222,0.867894,0.358678
0.360714,0.907075,0.306025
0.345714,0.453120,0.280300
0.374286,0.584530,0.633000
0.042857,0.763880,0.356000
0.189285,0.606388,0.358325
0.240000,0.336170,0.749220
0.271428,0.501500,0.294250
0.323810,0.942350,0.290167
0.331429,0.990990,0.513140
0.248979,0.240950,0.140157
0.439682,0.730322,0.575311
0.357143,0.759925,0.114650
0.364286,0.681013,0.504750
0.060714,0.697537,0.287300
0.050000,0.766175,0.621150
0.142857,0.383075,0.205600
0.217857,0.320237,0.506925
0.340816,0.904293,0.168900
0.073469,0.779243,0.372371
0.371428,0.804400,0.462367
0.261905,0.691958,0.839100
0.396428,0.864862,0.387200
0.235714,0.823425,0.816650
0.095238,0.565800,0.127300
0.364286,0.744138,0.717275
0.342857,0.312780,0.456660
0.192857,0.742850,0.619900
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.363265,0.659736,0.548271
0.180357,0.512363,0.211312
0.351429,0.942110,0.343540
0.171429,0.796300,0.623200
0.471428,0.398375,0.835650
0.366667,0.947925,0.178550
0.310714,0.351050,0.298850
0.042857,0.717963,0.412650
0.203572,0.221188,0.133950
0.097619,0.203958,0.407033
0.340000,0.934090,0.314740
