alpha,phi,h
0.212245,0.551500,0.203843
0.328572,0.356875,0.332950
0.502381,0.745167,0.240333
0.052381,0.804883,0.112933
0.121429,0.682825,0.135450
0.389286,0.301712,0.153225
0.078572,0.190800,0.394200
0.063265,0.770829,0.104600
0.334694,0.939571,0.291086
0.190476,0.887675,0.052083
0.309524,0.741333,0.222500
0.105714,0.740140,0.086860
0.097959,0.666429,0.089529
0.300000,0.535667,0.031767
0.314286,0.873380,0.345040
0.132143,0.825963,0.073200
0.185714,0.582800,0.083700
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.106349,0.701350,0.122800
0.490476,0.766800,0.406883
0.407143,0.506975,0.162400
0.176190,0.554067,0.251700
0.268571,0.733390,0.263960
0.185714,0.580710,0.067100
0.364286,0.944462,0.182550
0.367857,0.283663,0.474250
0.235714,0.522288,0.320925
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.457143,0.654175,0.411900
0.365714,0.881960,0.268640
0.150000,0.594825,0.209125
0.196429,0.668800,0.100275
0.032143,0.815950,0.197275
0.028571,0.686850,0.476100
0.110714,0.866263,0.116000
0.157143,0.689233,0.134733
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.090476,0.906917,0.118667
0.047619,0.646975,0.099950
0.214286,0.527117,0.190933
0.175000,0.381100,0.167300
0.130952,0.533225,0.248067
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.061905,0.642508,0.089483
0.057143,0.722100,0.656200
0.433333,0.866900,0.183067
0.087500,0.323000,0.331937
0.034286,0.766060,0.342420
0.050000,0.809250,0.125750
0.085714,0.623387,0.350375
0.185714,0.646050,0.404900
0.446428,0.266088,0.494900
0.328571,0.665700,0.363100
0.122857,0.696820,0.074060
0.042857,0.087280,0.436920
0.322222,0.867894,0.358678
0.350000,0.820625,0.221325
0.276191,0.327617,0.304200
0.102857,0.736730,0.084490
0.540000,0.798960,0.168340
0.371428,0.142475,0.158533
0.457143,0.462600,0.056017
0.382857,0.248650,0.185720
0.071429,0.659343,0.088729
0.300000,0.236800,0.121600
0.154286,0.618390,0.359260
0.281632,0.698850,0.262929
0.357143,0.759925,0.114650
0.061225,0.256614,0.142843
0.183929,0.818575,0.161812
0.338095,0.360350,0.340900
0.482857,0.473210,0.282460
0.204082,0.669564,0.113971
0.340816,0.904293,0.168900
0.085714,0.628833,0.254700
0.316667,0.619092,0.438417
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.457143,0.726550,0.429833
0.177551,0.178536,0.268886
0.514285,0.051533,0.049733
0.151428,0.881550,0.224180
0.038776,0.669214,0.118657
0.178571,0.624106,0.355287
0.076190,0.690683,0.107600
0.061905,0.653922,0.066511
0.192857,0.471750,0.227833
0.458929,0.127750,0.350788
0.034694,0.464829,0.317700
0.061905,0.817167,0.132233
0.233333,0.449333,0.069167
0.166667,0.072933,0.457933
0.197619,0.500883,0.266083
0.364286,0.879775,0.438000
0.100000,0.129567,0.388933
