alpha,phi,h
0.185714,0.728375,0.260475
0.338095,0.904167,0.232350
0.360714,0.895662,0.434250
0.361429,0.928335,0.332540
0.478571,0.706033,0.246667
0.295238,0.746383,0.205000
0.335714,0.909025,0.364725
0.287755,0.942179,0.128443
0.334694,0.939571,0.291086
0.036735,0.789100,0.184643
0.180357,0.717469,0.354850
0.610715,0.727337,0.392300
0.371429,0.716325,0.438950
0.305357,0.911069,0.356613
0.067347,0.678379,0.044043
0.132143,0.825963,0.073200
0.440000,0.782970,0.455200
0.367857,0.929512,0.280375
0.169047,0.812883,0.039950
0.420000,0.930210,0.237120
0.102857,0.577770,0.346820
0.407143,0.506975,0.162400
0.135165,0.157677,0.139962
0.107143,0.290225,0.233700
0.366667,0.937750,0.246967
0.150000,0.782525,0.102325
0.292857,0.924650,0.281650
0.316667,0.832600,0.176450
0.342857,0.914900,0.273320
0.403175,0.588944,0.442456
0.457143,0.654175,0.411900
0.062857,0.729280,0.357560
0.517857,0.747463,0.186700
0.387755,0.864200,0.214400
0.457143,0.940000,0.281200
0.254762,0.621758,0.072950
0.110714,0.866263,0.116000
0.400000,0.956725,0.191300
0.348571,0.924150,0.302560
0.237143,0.890750,0.127320
0.090476,0.906917,0.118667
0.257143,0.509475,0.476600
0.214286,0.527117,0.190933
0.078571,0.562319,0.287575
0.185714,0.727758,0.530483
0.114285,0.123075,0.186750
0.564286,0.899325,0.085150
0.361225,0.918936,0.342186
0.364286,0.879775,0.438000
0.214286,0.956350,0.333500
0.340000,0.899930,0.304060
0.495238,0.898600,0.339600
0.412245,0.935200,0.140257
0.085714,0.623387,0.350375
0.228572,0.175800,0.440525
0.271429,0.504300,0.542900
0.180000,0.929550,0.299640
0.301299,0.752059,0.330918
0.082143,0.688512,0.105125
0.331429,0.280540,0.235960
0.053571,0.662737,0.418125
0.110204,0.431357,0.253557
0.165714,0.504740,0.064820
0.233333,0.914367,0.230650
0.189285,0.606388,0.358325
0.388571,0.678290,0.351380
0.257143,0.797150,0.064167
0.323810,0.942350,0.290167
0.071429,0.457633,0.219033
0.154286,0.618390,0.359260
0.281632,0.698850,0.262929
0.092857,0.700800,0.040675
0.364286,0.681013,0.504750
0.183929,0.818575,0.161812
0.275000,0.812188,0.177675
0.482857,0.473210,0.282460
0.073810,0.351375,0.269500
0.340816,0.904293,0.168900
0.200000,0.783950,0.305300
0.316667,0.619092,0.438417
0.091429,0.540780,0.300680
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.457143,0.726550,0.429833
0.371428,0.951010,0.174620
0.342857,0.312780,0.456660
0.151428,0.881550,0.224180
0.257143,0.519550,0.412420
0.364286,0.253400,0.207850
0.240000,0.860640,0.056160
0.571429,0.815800,0.456400
0.107143,0.193425,0.628500
0.095918,0.783243,0.272600
0.322857,0.887450,0.278880
0.564285,0.822700,0.140225
0.371429,0.914717,0.298600
0.428572,0.567383,0.185133
0.346032,0.934144,0.289778
0.030952,0.757767,0.215483
0.340000,0.934090,0.314740
