alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.520000,0.165140,0.203080
0.142857,0.420325,0.428225
0.288095,0.645642,0.388583
0.389286,0.301712,0.153225
0.078572,0.190800,0.394200
0.153061,0.608707,0.407414
0.334694,0.939571,0.291086
0.036735,0.789100,0.184643
0.309524,0.741333,0.222500
0.105714,0.740140,0.086860
0.102381,0.152883,0.169183
0.160714,0.643962,0.332075
0.157143,0.739983,0.680933
0.132143,0.825963,0.073200
0.202857,0.529490,0.515260
0.100000,0.448700,0.306220
0.021428,0.732025,0.260350
0.128572,0.094188,0.167725
0.102857,0.577770,0.346820
0.118367,0.866900,0.066500
0.352381,0.898767,0.257900
0.107143,0.769117,0.433033
0.064285,0.632050,0.280150
0.050000,0.197400,0.375200
0.180952,0.796217,0.313633
0.014286,0.688150,0.589800
0.083334,0.237183,0.373033
0.285714,0.337525,0.550400
0.071429,0.763783,0.314167
0.180000,0.658400,0.433520
0.121429,0.528550,0.372083
0.481428,0.299730,0.650990
0.032143,0.815950,0.197275
0.087302,0.757583,0.396978
0.110714,0.866263,0.116000
0.157143,0.689233,0.134733
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.047619,0.646975,0.099950
0.142857,0.603417,0.540733
0.190476,0.811633,0.293633
0.185714,0.727758,0.530483
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.061905,0.642508,0.089483
0.057143,0.722100,0.656200
0.433333,0.866900,0.183067
0.057143,0.280000,0.076300
0.114286,0.585410,0.542060
0.050000,0.809250,0.125750
0.085714,0.623387,0.350375
0.168254,0.602161,0.114989
0.142857,0.615220,0.483120
0.114286,0.519483,0.206200
0.014286,0.755400,0.429300
0.066667,0.300800,0.128267
0.214286,0.318567,0.499500
0.053571,0.662737,0.418125
0.110204,0.431357,0.253557
0.024286,0.722135,0.332520
0.111428,0.126530,0.202260
0.038095,0.175167,0.335600
0.388571,0.678290,0.351380
0.235714,0.504563,0.130500
0.205714,0.405440,0.841820
0.300000,0.236800,0.121600
0.154286,0.618390,0.359260
0.281632,0.698850,0.262929
0.090476,0.906917,0.118667
0.265714,0.695400,0.383520
0.497143,0.419540,0.366100
0.338095,0.360350,0.340900
0.190476,0.035200,0.434933
0.204082,0.669564,0.113971
0.060715,0.256050,0.125825
0.171428,0.647010,0.378640
0.440000,0.944980,0.086500
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.185715,0.299400,0.487225
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.340000,0.094340,0.194540
0.292857,0.649175,0.217550
0.250000,0.577400,0.065000
0.189796,0.822607,0.239871
0.000000,0.423950,0.189700
0.180000,0.100090,0.164840
0.203572,0.101900,0.142225
0.034694,0.464829,0.317700
0.047619,0.661683,0.641700
0.073810,0.684542,0.056600
0.171429,0.109450,0.108100
0.220000,0.668710,0.345620
0.307142,0.897275,0.068600
0.100000,0.129567,0.388933
