alpha,phi,h
0.600000,0.623980,0.241600
0.735715,0.425875,0.225850
0.520000,0.165140,0.203080
0.538096,0.701517,0.173733
0.414286,0.256350,0.142450
0.671429,0.501180,0.166860
0.614286,0.057200,0.372550
0.240000,0.302750,0.097900
0.703572,0.354500,0.139900
0.528571,0.094290,0.243600
0.309524,0.741333,0.222500
0.746939,0.436436,0.283171
0.506123,0.534850,0.093857
0.707143,0.531900,0.435300
0.492857,0.629337,0.261775
0.466667,0.381633,0.084100
0.557143,0.075812,0.229175
0.596429,0.225100,0.550800
0.640000,0.471020,0.113140
0.921429,0.424650,0.083925
0.421429,0.943975,0.309800
0.307142,0.279125,0.112900
0.621428,0.060925,0.106300
0.420000,0.783050,0.219000
0.285714,0.279225,0.396517
0.882143,0.190500,0.060400
0.485714,0.733325,0.017550
0.560000,0.132380,0.326220
0.624490,0.754293,0.334271
0.562857,0.231420,0.226240
0.665714,0.139260,0.112500
0.689286,0.580900,0.162425
0.975000,0.210037,0.130100
0.750000,0.136737,0.047750
0.580000,0.825490,0.138380
0.659524,0.578517,0.378000
0.596429,0.065463,0.137675
0.474286,0.287960,0.129860
0.532143,0.232488,0.189650
0.636735,0.163979,0.168814
0.904762,0.936483,0.097167
0.480000,0.637310,0.322720
0.421429,0.943975,0.309800
0.175000,0.381100,0.167300
0.432143,0.930750,0.101750
0.547619,0.248900,0.527000
0.580000,0.221310,0.340480
0.528571,0.879875,0.269900
0.623809,0.351917,0.510600
0.789286,0.843287,0.182450
0.557143,0.923475,0.124350
0.516667,0.367342,0.269467
0.614285,0.179642,0.147483
0.528571,0.823513,0.131625
0.507143,0.706165,0.305390
0.475000,0.552000,0.012325
0.664286,0.293642,0.368967
0.577551,0.688021,0.387600
0.708571,0.864650,0.126660
0.450000,0.406900,0.065500
0.545714,0.124430,0.413580
0.414286,0.307163,0.189650
0.610204,0.942086,0.229129
0.751786,0.451231,0.283850
0.307143,0.337683,0.134683
0.480000,0.494090,0.122360
0.516326,0.468164,0.095614
0.428572,0.438429,0.163857
0.685714,0.365640,0.245880
0.600000,0.257013,0.065200
0.471429,0.897500,0.020133
0.864286,0.219212,0.047350
0.314286,0.397858,0.090800
0.600000,0.350850,0.825500
0.492857,0.497413,0.097500
0.485714,0.733325,0.017550
0.591428,0.273570,0.639260
0.821429,0.381812,0.515025
0.500000,0.447033,0.063300
0.645714,0.149210,0.273560
0.090476,0.863650,0.269800
0.652381,0.313367,0.233600
0.673809,0.586358,0.413550
0.200000,0.783950,0.305300
0.832143,0.135900,0.092875
0.731429,0.937480,0.460380
0.546428,0.136025,0.282925
0.203572,0.454575,0.243650
0.976191,0.196000,0.138200
0.475000,0.552000,0.012325
0.638775,0.459236,0.471243
0.610714,0.148163,0.161225
0.174286,0.436960,0.336140
0.371429,0.025200,0.414600
0.257142,0.655875,0.384000
0.878572,0.365225,0.073250
0.388095,0.200217,0.156333
0.923810,0.446350,0.104500
0.428572,0.230714,0.091414
0.487755,0.804136,0.127357
