alpha,phi,h
0.111429,0.521880,0.248000
0.233333,0.302083,0.030400
0.071429,0.137470,0.534800
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.203571,0.240150,0.216900
0.209524,0.055433,0.335267
0.242857,0.138900,0.135000
0.047619,0.042317,0.378733
0.194286,0.283540,0.455040
0.097619,0.362767,0.527467
0.035714,0.100525,0.181233
0.128571,0.081470,0.025600
0.057143,0.482200,0.509500
0.108571,0.280680,0.084300
0.032143,0.087612,0.307713
0.076190,0.313125,0.345150
0.159184,0.158486,0.212471
0.092857,0.075350,0.449125
0.023809,0.082583,0.030667
0.314285,0.200333,0.426467
0.332143,0.260025,0.351600
0.073214,0.266700,0.221038
0.212245,0.306779,0.510886
0.059183,0.325286,0.341186
0.090476,0.286725,0.276450
0.089286,0.145187,0.104150
0.094286,0.137600,0.100600
0.128571,0.662000,0.488450
0.222222,0.392617,0.222856
0.022449,0.099614,0.438871
0.031428,0.060570,0.320880
0.071429,0.124725,0.556300
0.089286,0.112150,0.305700
0.134285,0.349470,0.356520
0.100000,0.261300,0.150400
0.060714,0.276475,0.253575
0.185714,0.349108,0.365900
0.131746,0.654000,0.229733
0.200000,0.063843,0.069500
0.042857,0.364800,0.457550
0.080000,0.289400,0.262980
0.166667,0.325683,0.381700
0.180952,0.188708,0.281433
0.028571,0.472650,0.090160
0.071429,0.682983,0.099967
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.071429,0.395667,0.294033
0.071429,0.821012,0.294925
0.219048,0.097500,0.215367
0.217857,0.114538,0.132575
0.108571,0.081990,0.024740
0.271429,0.181150,0.281200
0.024490,0.095379,0.289086
0.221428,0.011100,0.220850
0.133333,0.036150,0.283267
0.117460,0.095367,0.838544
0.157143,0.234964,0.225500
0.191429,0.171860,0.064760
0.116667,0.396158,0.314583
0.097959,0.376700,0.343429
0.252381,0.244567,0.152967
0.071429,0.744633,0.311867
0.138095,0.103733,0.355733
0.055102,0.117093,0.073571
0.080953,0.613725,0.059150
0.028571,0.242450,0.243600
0.119048,0.298375,0.265517
0.130612,0.331871,0.388800
0.126190,0.215908,0.211633
0.192857,0.111525,0.127150
0.192858,0.072450,0.183650
0.180952,0.244708,0.475367
0.187500,0.082169,0.107625
0.157143,0.251038,0.423900
0.081632,0.138114,0.361357
0.104081,0.256543,0.191843
0.085714,0.145025,0.519750
0.014286,0.030650,0.174533
0.189286,0.146700,0.062025
0.066667,0.024300,0.118233
0.080000,0.546000,0.254460
0.314285,0.270813,0.146400
0.085714,0.272450,0.252000
0.111905,0.637208,0.057917
0.280952,0.176950,0.157733
0.047619,0.382917,0.414900
0.170000,0.069230,0.075520
0.095238,0.143650,0.165800
0.028571,0.161013,0.366925
0.178571,0.637275,0.210000
0.142857,0.047637,0.381025
0.152381,0.227683,0.114533
0.132143,0.094287,0.570075
0.125000,0.251025,0.520175
0.485714,0.150625,0.089800
0.226786,0.713525,0.236787
0.040476,0.330908,0.462000
0.068571,0.082860,0.378840
