alpha,phi,h
0.064285,0.148575,0.095167
0.133929,0.126819,0.266250
0.017857,0.481200,0.085250
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.203571,0.240150,0.216900
0.085714,0.157160,0.119220
0.171429,0.167817,0.661033
0.019048,0.103417,0.278322
0.135715,0.510425,0.073100
0.097619,0.362767,0.527467
0.121429,0.215750,0.321200
0.285714,0.098850,0.544600
0.057143,0.482200,0.509500
0.054762,0.463658,0.255067
0.283928,0.144450,0.407625
0.076190,0.313125,0.345150
0.159184,0.158486,0.212471
0.166667,0.016650,0.025600
0.023809,0.082583,0.030667
0.314285,0.200333,0.426467
0.057143,0.089250,0.404500
0.052381,0.252267,0.559033
0.212245,0.306779,0.510886
0.057143,0.309438,0.305475
0.090476,0.286725,0.276450
0.089286,0.145187,0.104150
0.204762,0.083267,0.118233
0.133333,0.223767,0.191033
0.261905,0.264550,0.052867
0.126530,0.256121,0.169514
0.031428,0.060570,0.320880
0.126530,0.241714,0.251200
0.089286,0.112150,0.305700
0.134285,0.349470,0.356520
0.042857,0.467130,0.247640
0.100000,0.597150,0.136450
0.037143,0.513230,0.131640
0.131746,0.654000,0.229733
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.080000,0.289400,0.262980
0.094286,0.572080,0.287740
0.180952,0.188708,0.281433
0.085714,0.068171,0.160957
0.085714,0.320312,0.281975
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.104081,0.164557,0.815614
0.239286,0.084525,0.547500
0.040000,0.120150,0.338320
0.217857,0.114538,0.132575
0.100000,0.097070,0.380610
0.110715,0.513387,0.316675
0.024490,0.095379,0.289086
0.174286,0.081380,0.126180
0.133333,0.036150,0.283267
0.117460,0.095367,0.838544
0.053572,0.549037,0.041375
0.157143,0.064800,0.304300
0.146939,0.334964,0.084514
0.097959,0.376700,0.343429
0.252381,0.244567,0.152967
0.094285,0.387120,0.423440
0.138095,0.103733,0.355733
0.055102,0.117093,0.073571
0.076190,0.450333,0.302333
0.034286,0.062070,0.475280
0.119048,0.298375,0.265517
0.064285,0.157463,0.111300
0.200000,0.299838,0.022600
0.171429,0.046780,0.092120
0.242857,0.155150,0.019700
0.039286,0.387725,0.499725
0.142857,0.201310,0.219660
0.157143,0.251038,0.423900
0.038095,0.319583,0.410233
0.104081,0.256543,0.191843
0.097143,0.378030,0.424200
0.200000,0.311300,0.363100
0.028571,0.008250,0.342800
0.100000,0.037017,0.374900
0.026531,0.288771,0.145843
0.100000,0.111150,0.199200
0.000000,0.423950,0.189700
0.190476,0.236050,0.446633
0.075000,0.370325,0.500600
0.047619,0.382917,0.414900
0.038095,0.131267,0.524867
0.238095,0.085175,0.278083
0.071428,0.351710,0.305660
0.105714,0.288450,0.104700
0.064286,0.103050,0.375150
0.152381,0.227683,0.114533
0.082143,0.085337,0.466625
0.182142,0.191150,0.359525
0.067533,0.083777,0.047000
0.034694,0.309236,0.499557
0.040476,0.330908,0.462000
0.065714,0.244300,0.132320
