alpha,phi,h
0.057143,0.852525,0.100275
0.328572,0.844950,0.381200
0.017857,0.481200,0.085250
0.653571,0.378825,0.594200
0.142857,0.221471,0.204614
0.366666,0.707167,0.315467
0.350000,0.061863,0.533700
0.464286,0.249592,0.127350
0.191428,0.656710,0.341680
0.380952,0.351883,0.295067
0.342857,0.360250,0.310867
0.066667,0.830267,0.040467
0.167857,0.187775,0.273125
0.414286,0.323733,0.215500
0.108571,0.280680,0.084300
0.228571,0.387650,0.439040
0.220000,0.185610,0.237400
0.150000,0.723650,0.193650
0.092857,0.075350,0.449125
0.335714,0.191600,0.481100
0.314285,0.200333,0.426467
0.371428,0.197617,0.442400
0.242857,0.184275,0.450350
0.212245,0.306779,0.510886
0.188571,0.786330,0.209260
0.014286,0.200767,0.400967
0.137500,0.176744,0.477750
0.057143,0.756675,0.388200
0.128571,0.662000,0.488450
0.435714,0.372425,0.136250
0.121428,0.105825,0.591150
0.195918,0.364993,0.371343
0.538095,0.116367,0.243900
0.407937,0.075017,0.295456
0.134285,0.349470,0.356520
0.278571,0.157550,0.263600
0.089286,0.756037,0.137075
0.185714,0.349108,0.365900
0.291429,0.432650,0.402200
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.080000,0.289400,0.262980
0.094286,0.572080,0.287740
0.061905,0.870467,0.069867
0.318367,0.058879,0.342657
0.267347,0.252321,0.181657
0.091428,0.149750,0.100120
0.581633,0.041093,0.045757
0.104081,0.164557,0.815614
0.419047,0.076300,0.187900
0.404762,0.034983,0.461500
0.497619,0.154483,0.122300
0.100000,0.097070,0.380610
0.110715,0.513387,0.316675
0.330952,0.388158,0.405167
0.350000,0.291212,0.074550
0.585714,0.035080,0.026900
0.257142,0.241275,0.406950
0.174286,0.144920,0.087280
0.214285,0.272450,0.029600
0.222222,0.072678,0.261000
0.097959,0.376700,0.343429
0.146429,0.171513,0.090050
0.146428,0.197887,0.232900
0.138095,0.103733,0.355733
0.407143,0.372350,0.314400
0.076190,0.450333,0.302333
0.414286,0.565725,0.115333
0.119048,0.298375,0.265517
0.306123,0.098243,0.096557
0.214286,0.244450,0.636400
0.158929,0.701250,0.123262
0.234286,0.150370,0.134500
0.185715,0.450650,0.641933
0.142857,0.201310,0.219660
0.800000,0.707000,0.091200
0.557143,0.096325,0.198375
0.104081,0.256543,0.191843
0.376191,0.478950,0.166533
0.200000,0.311300,0.363100
0.228572,0.422450,0.382050
0.042857,0.357817,0.455500
0.250000,0.236200,0.185500
0.361905,0.520492,0.463967
0.364286,0.851475,0.440700
0.074286,0.058690,0.303560
0.139286,0.756125,0.225475
0.047619,0.382917,0.414900
0.171429,0.797387,0.315625
0.180953,0.120775,0.096383
0.274286,0.219900,0.105200
0.517857,0.232462,0.604150
0.152857,0.135390,0.263780
0.400000,0.100750,0.312733
0.468571,0.244880,0.275820
0.182142,0.191150,0.359525
0.475000,0.155787,0.415600
0.345714,0.377100,0.285840
0.040476,0.330908,0.462000
0.068571,0.082860,0.378840
