alpha,phi,h
0.119048,0.777483,0.212800
0.242857,0.378144,0.419362
0.017857,0.481200,0.085250
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.459524,0.239233,0.405100
0.242857,0.344250,0.386900
0.042857,0.029600,0.712100
0.128572,0.738650,0.218040
0.060714,0.074112,0.128025
0.219481,0.818609,0.292291
0.108571,0.471490,0.377400
0.077551,0.290600,0.268714
0.183333,0.767667,0.368700
0.242857,0.231250,0.186600
0.421428,0.599100,0.462550
0.044898,0.116957,0.339529
0.100000,0.342522,0.430789
0.166667,0.016650,0.025600
0.057143,0.272150,0.446000
0.314285,0.200333,0.426467
0.057143,0.089250,0.404500
0.071428,0.304870,0.416420
0.212245,0.306779,0.510886
0.188571,0.786330,0.209260
0.189286,0.346825,0.346050
0.089286,0.054075,0.352825
0.146429,0.931700,0.171550
0.025000,0.220950,0.345475
0.071429,0.080250,0.496233
0.022449,0.099614,0.438871
0.031428,0.060570,0.320880
0.071429,0.371800,0.599733
0.035714,0.104750,0.498900
0.178571,0.787300,0.025800
0.114286,0.136833,0.107167
0.089286,0.756037,0.137075
0.185714,0.349108,0.365900
0.291429,0.432650,0.402200
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.080000,0.289400,0.262980
0.200000,0.102842,0.354800
0.061905,0.870467,0.069867
0.318367,0.058879,0.342657
0.140000,0.113820,0.561160
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.104081,0.164557,0.815614
0.171428,0.170350,0.477940
0.040000,0.120150,0.338320
0.217857,0.114538,0.132575
0.078572,0.676800,0.585000
0.023809,0.117717,0.077400
0.157143,0.108150,0.198833
0.174286,0.081380,0.126180
0.133333,0.036150,0.283267
0.117460,0.095367,0.838544
0.171429,0.314150,0.542900
0.157143,0.064800,0.304300
0.146939,0.334964,0.084514
0.097959,0.376700,0.343429
0.071429,0.268750,0.344675
0.094285,0.387120,0.423440
0.061905,0.463512,0.344125
0.385714,0.597600,0.318800
0.028571,0.166500,0.105600
0.135714,0.386037,0.085375
0.119048,0.298375,0.265517
0.171429,0.088525,0.284533
0.133333,0.088933,0.100017
0.171429,0.046780,0.092120
0.385714,0.336763,0.524650
0.185715,0.450650,0.641933
0.035714,0.057288,0.461625
0.800000,0.707000,0.091200
0.081632,0.138114,0.361357
0.104081,0.256543,0.191843
0.085714,0.145025,0.519750
0.200000,0.311300,0.363100
0.163265,0.376679,0.332043
0.042857,0.357817,0.455500
0.028571,0.140150,0.070550
0.078572,0.706363,0.058225
0.157143,0.820850,0.328900
0.176191,0.800133,0.342300
0.139286,0.756125,0.225475
0.035714,0.464550,0.120000
0.220000,0.222290,0.085800
0.026984,0.069544,0.344011
0.028571,0.161013,0.366925
0.025000,0.065887,0.866950
0.060000,0.303330,0.403860
0.152381,0.227683,0.114533
0.132143,0.094287,0.570075
0.182142,0.191150,0.359525
0.339286,0.108250,0.284425
0.068571,0.833620,0.644820
0.040476,0.330908,0.462000
0.050000,0.769417,0.412950
