alpha,phi,h
0.064285,0.148575,0.095167
0.042857,0.515725,0.153950
0.017857,0.481200,0.085250
0.361225,0.400193,0.459171
0.100000,0.453250,0.229667
0.203571,0.240150,0.216900
0.085714,0.157160,0.119220
0.102041,0.393729,0.235243
0.019048,0.103417,0.278322
0.135715,0.510425,0.073100
0.097619,0.362767,0.527467
0.014286,0.022800,0.083275
0.195238,0.068683,0.069567
0.057143,0.482200,0.509500
0.242857,0.231250,0.186600
0.032143,0.087612,0.307713
0.076190,0.313125,0.345150
0.102041,0.519243,0.183300
0.148571,0.388790,0.338960
0.023809,0.082583,0.030667
0.047619,0.336900,0.395025
0.171429,0.065586,0.071943
0.380952,0.092267,0.375333
0.212245,0.306779,0.510886
0.188571,0.786330,0.209260
0.121429,0.342050,0.297800
0.089286,0.054075,0.352825
0.214285,0.288288,0.028775
0.081633,0.466236,0.220700
0.048571,0.126920,0.351980
0.169048,0.668100,0.182083
0.195918,0.364993,0.371343
0.126530,0.241714,0.251200
0.089286,0.112150,0.305700
0.009524,0.457467,0.212433
0.042857,0.467130,0.247640
0.071429,0.643133,0.242933
0.037143,0.513230,0.131640
0.131746,0.654000,0.229733
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.080000,0.289400,0.262980
0.094286,0.572080,0.287740
0.061905,0.870467,0.069867
0.085714,0.068171,0.160957
0.085714,0.320312,0.281975
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.104081,0.164557,0.815614
0.239286,0.084525,0.547500
0.107143,0.140100,0.095550
0.217857,0.114538,0.132575
0.100000,0.097070,0.380610
0.087755,0.690114,0.094943
0.024490,0.095379,0.289086
0.350000,0.291212,0.074550
0.133333,0.036150,0.283267
0.117460,0.095367,0.838544
0.174286,0.144920,0.087280
0.191429,0.171860,0.064760
0.146939,0.334964,0.084514
0.097959,0.376700,0.343429
0.252381,0.244567,0.152967
0.071429,0.744633,0.311867
0.138095,0.103733,0.355733
0.055102,0.117093,0.073571
0.080953,0.613725,0.059150
0.253572,0.153450,0.447825
0.119048,0.298375,0.265517
0.168571,0.464480,0.031240
0.074286,0.364010,0.356020
0.265714,0.232590,0.442440
0.242857,0.155150,0.019700
0.039286,0.387725,0.499725
0.187500,0.082169,0.107625
0.367857,0.813475,0.226225
0.081632,0.138114,0.361357
0.104081,0.256543,0.191843
0.097143,0.378030,0.424200
0.200000,0.311300,0.363100
0.157143,0.684190,0.222280
0.128571,0.249300,0.384250
0.057143,0.077680,0.400800
0.154762,0.369733,0.371867
0.102381,0.334475,0.408467
0.190476,0.236050,0.446633
0.280952,0.176950,0.157733
0.066667,0.472400,0.343833
0.052381,0.496183,0.171500
0.180953,0.120775,0.096383
0.071428,0.351710,0.305660
0.105714,0.288450,0.104700
0.103571,0.275388,0.261025
0.048980,0.043200,0.140129
0.082143,0.085337,0.466625
0.060000,0.333160,0.447860
0.067533,0.083777,0.047000
0.050000,0.067992,0.366183
0.040476,0.330908,0.462000
0.025000,0.169400,0.385200
