alpha,phi,h
0.065306,0.069086,0.541314
0.340000,0.125280,0.278140
0.164286,0.330100,0.672850
0.369388,0.029386,0.701500
0.192857,0.496567,0.281217
0.357143,0.093550,0.533160
0.083517,0.128612,0.056808
0.314286,0.288288,0.543825
0.257143,0.287800,0.630200
0.380952,0.351883,0.295067
0.125000,0.078050,0.283675
0.080952,0.387725,0.649567
0.309524,0.148100,0.865867
0.419048,0.244650,0.114183
0.335715,0.080100,0.669450
0.164286,0.145037,0.627500
0.185714,0.274225,0.449083
0.159184,0.158486,0.212471
0.231429,0.314030,0.518680
0.133333,0.335017,0.248733
0.361905,0.084167,0.325467
0.332143,0.260025,0.351600
0.105714,0.329530,0.362540
0.028571,0.242450,0.243600
0.089796,0.541557,0.690729
0.395918,0.104257,0.608429
0.282857,0.116320,0.431140
0.221429,0.236850,0.652550
0.403572,0.046538,0.720075
0.257142,0.062137,0.617800
0.153571,0.093975,0.396425
0.240476,0.100458,0.546700
0.167857,0.235625,0.612050
0.089286,0.112150,0.305700
0.178571,0.787300,0.025800
0.214285,0.035567,0.446433
0.296428,0.152750,0.491150
0.050000,0.076119,0.529263
0.291429,0.432650,0.402200
0.044643,0.300794,0.615163
0.085714,0.303800,0.500600
0.085714,0.287950,0.622475
0.411905,0.347867,0.177983
0.144643,0.027450,0.225150
0.217857,0.429925,0.324100
0.165306,0.097600,0.531043
0.078571,0.070425,0.331050
0.167857,0.175138,0.613775
0.285714,0.339600,0.485100
0.151429,0.096380,0.542000
0.040000,0.120150,0.338320
0.173469,0.021371,0.279886
0.171428,0.251970,0.107240
0.061905,0.301600,0.521067
0.065714,0.436110,0.647620
0.292857,0.235975,0.732900
0.133333,0.036150,0.283267
0.357143,0.422100,0.302200
0.223810,0.625983,0.407083
0.364286,0.328850,0.054400
0.160714,0.165175,0.522350
0.097959,0.376700,0.343429
0.350000,0.193717,0.431283
0.432143,0.232038,0.599525
0.271428,0.044300,0.275700
0.180953,0.513583,0.448567
0.435714,0.211450,0.577050
0.152381,0.190167,0.253833
0.062857,0.333910,0.568460
0.365714,0.230630,0.283700
0.214286,0.244450,0.636400
0.242857,0.046543,0.672557
0.133333,0.348575,0.538867
0.185715,0.450650,0.641933
0.250000,0.603137,0.440675
0.100000,0.104567,0.472567
0.088095,0.281925,0.634233
0.071429,0.136179,0.407429
0.428571,0.040607,0.659700
0.385714,0.283667,0.264667
0.442857,0.089250,0.521550
0.042857,0.257500,0.584600
0.035714,0.105825,0.372500
0.282143,0.327313,0.096000
0.771429,0.231200,0.904900
0.169047,0.095017,0.629317
0.432143,0.323675,0.585538
0.071429,0.500962,0.655350
0.080952,0.195033,0.379467
0.157143,0.131033,0.599367
0.125000,0.858300,0.749400
0.545714,0.169920,0.106440
0.060000,0.155570,0.546000
0.264286,0.097200,0.640350
0.052381,0.138117,0.118050
0.182142,0.191150,0.359525
0.390476,0.018517,0.651733
0.345714,0.377100,0.285840
0.080000,0.469300,0.661140
0.332143,0.190437,0.445025
