alpha,phi,h
0.166667,0.103133,0.379533
0.233333,0.302083,0.030400
0.202857,0.369820,0.517580
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.061905,0.134306,0.537900
0.112245,0.348943,0.305543
0.117857,0.284888,0.470800
0.082143,0.081487,0.171425
0.194286,0.283540,0.455040
0.110715,0.452188,0.303250
0.167857,0.499437,0.356600
0.105714,0.030000,0.841580
0.055102,0.184900,0.584714
0.242857,0.036130,0.428700
0.338095,0.288717,0.369333
0.044898,0.116957,0.339529
0.214286,0.081850,0.110400
0.172857,0.221560,0.085400
0.114286,0.014936,0.153371
0.314285,0.200333,0.426467
0.332143,0.260025,0.351600
0.036735,0.297600,0.556629
0.212245,0.306779,0.510886
0.037143,0.081840,0.217680
0.171429,0.068660,0.698990
0.060000,0.356250,0.645160
0.253061,0.381479,0.688914
0.328571,0.284825,0.815700
0.126191,0.171150,0.169967
0.126530,0.256121,0.169514
0.031428,0.060570,0.320880
0.157143,0.020600,0.774700
0.089286,0.112150,0.305700
0.047619,0.115983,0.472500
0.142857,0.155290,0.149020
0.060714,0.276475,0.253575
0.160000,0.302850,0.427700
0.131746,0.654000,0.229733
0.078571,0.176412,0.279650
0.146428,0.147388,0.572887
0.351428,0.243680,0.392900
0.290476,0.248183,0.023800
0.144643,0.027450,0.225150
0.028571,0.472650,0.090160
0.165306,0.097600,0.531043
0.091428,0.149750,0.100120
0.142857,0.266012,0.378850
0.104081,0.164557,0.815614
0.130952,0.381308,0.460000
0.040000,0.120150,0.338320
0.217857,0.114538,0.132575
0.068571,0.304580,0.524640
0.061905,0.301600,0.521067
0.180000,0.146450,0.807640
0.292857,0.235975,0.732900
0.133333,0.036150,0.283267
0.207143,0.120575,0.810900
0.071428,0.681500,0.363250
0.194643,0.173162,0.283025
0.160714,0.165175,0.522350
0.097959,0.376700,0.343429
0.061905,0.098333,0.351100
0.432143,0.232038,0.599525
0.138095,0.103733,0.355733
0.150000,0.078217,0.735900
0.080953,0.613725,0.059150
0.085714,0.150483,0.122233
0.062857,0.333910,0.568460
0.365714,0.230630,0.283700
0.254286,0.338010,0.113840
0.242857,0.046543,0.672557
0.078572,0.256150,0.518600
0.180952,0.244708,0.475367
0.073470,0.815514,0.417243
0.100000,0.104567,0.472567
0.088095,0.281925,0.634233
0.104081,0.256543,0.191843
0.042857,0.182250,0.718350
0.128571,0.068650,0.334200
0.028571,0.008250,0.342800
0.042857,0.357817,0.455500
0.035714,0.105825,0.372500
0.351429,0.045580,0.284140
0.218367,0.206936,0.580400
0.181633,0.337600,0.035814
0.216667,0.084217,0.344117
0.104081,0.022536,0.864357
0.320000,0.068320,0.234860
0.180953,0.120775,0.096383
0.125000,0.858300,0.749400
0.207143,0.586137,0.236325
0.225000,0.200813,0.638425
0.092857,0.493175,0.656675
0.132143,0.094287,0.570075
0.125000,0.251025,0.520175
0.234285,0.709100,0.584340
0.050000,0.067992,0.366183
0.040476,0.330908,0.462000
0.053061,0.134471,0.549200
