alpha,phi,h
0.535714,0.166150,0.516400
0.233333,0.302083,0.030400
0.192857,0.202292,0.226033
0.114286,0.124963,0.685350
0.340816,0.348786,0.297986
0.203571,0.240150,0.216900
0.408571,0.196450,0.171340
0.357143,0.250950,0.253200
0.288571,0.152890,0.320240
0.202857,0.198570,0.140240
0.492857,0.153625,0.294200
0.146939,0.225343,0.584814
0.128571,0.081470,0.025600
0.151429,0.106010,0.188000
0.042857,0.096125,0.157400
0.032143,0.087612,0.307713
0.044898,0.116957,0.339529
0.275000,0.231256,0.370000
0.407142,0.456150,0.288250
0.261905,0.521150,0.071200
0.547619,0.107050,0.133033
0.057143,0.089250,0.404500
0.073214,0.266700,0.221038
0.071429,0.078217,0.144383
0.078572,0.267050,0.566800
0.189286,0.346825,0.346050
0.089286,0.054075,0.352825
0.185714,0.213262,0.235675
0.133333,0.223767,0.191033
0.048571,0.126920,0.351980
0.022449,0.099614,0.438871
0.031428,0.060570,0.320880
0.071429,0.124725,0.556300
0.420879,0.054954,0.133485
0.134285,0.349470,0.356520
0.271428,0.194090,0.225440
0.180952,0.395425,0.311783
0.317857,0.207300,0.438650
0.178571,0.256925,0.293050
0.075000,0.258400,0.537150
0.052381,0.373325,0.464633
0.080000,0.289400,0.262980
0.009524,0.204867,0.397900
0.180952,0.188708,0.281433
0.180952,0.066817,0.077367
0.203572,0.363687,0.063150
0.095238,0.375083,0.291133
0.040476,0.394908,0.425300
0.071429,0.395667,0.294033
0.239286,0.084525,0.547500
0.040000,0.120150,0.338320
0.497619,0.154483,0.122300
0.100000,0.097070,0.380610
0.110715,0.513387,0.316675
0.032142,0.029500,0.331325
0.332143,0.081838,0.431725
0.585714,0.035080,0.026900
0.257143,0.246150,0.666300
0.053572,0.549037,0.041375
0.164286,0.144550,0.050800
0.146939,0.334964,0.084514
0.245238,0.095200,0.179450
0.146429,0.171513,0.090050
0.191428,0.071350,0.101520
0.138095,0.103733,0.355733
0.100000,0.066950,0.462800
0.165306,0.260129,0.198443
0.028571,0.242450,0.243600
0.468571,0.071220,0.574740
0.306123,0.098243,0.096557
0.478572,0.152875,0.521100
0.192857,0.111525,0.127150
0.242857,0.155150,0.019700
0.135714,0.074100,0.139625
0.142857,0.201310,0.219660
0.228571,0.233013,0.803975
0.347619,0.024183,0.627833
0.287500,0.175875,0.156925
0.085714,0.145025,0.519750
0.128571,0.068650,0.334200
0.028571,0.008250,0.342800
0.122857,0.229340,0.155900
0.300000,0.379200,0.169350
0.257142,0.082862,0.266600
0.000000,0.423950,0.189700
0.492857,0.026938,0.095750
0.283333,0.218825,0.126233
0.157143,0.150117,0.196100
0.220000,0.222290,0.085800
0.133333,0.054017,0.030533
0.171429,0.330350,0.417367
0.133333,0.102150,0.183467
0.264286,0.031725,0.211200
0.085714,0.226300,0.128200
0.471429,0.063275,0.218350
0.225000,0.023012,0.221375
0.390476,0.018517,0.651733
0.050000,0.067992,0.366183
0.271429,0.080000,0.221650
0.025000,0.169400,0.385200
