alpha,phi,h
0.121428,0.097175,0.135650
0.419047,0.336717,0.432533
0.071429,0.137470,0.534800
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.203571,0.240150,0.216900
0.242857,0.344250,0.386900
0.185714,0.175779,0.245600
0.122857,0.164080,0.458160
0.194286,0.283540,0.455040
0.097619,0.362767,0.527467
0.035714,0.100525,0.181233
0.195238,0.068683,0.069567
0.037662,0.025355,0.414073
0.108571,0.280680,0.084300
0.032143,0.087612,0.307713
0.220000,0.185610,0.237400
0.150000,0.723650,0.193650
0.172857,0.221560,0.085400
0.114286,0.014936,0.153371
0.361905,0.084167,0.325467
0.332143,0.260025,0.351600
0.242857,0.184275,0.450350
0.212245,0.306779,0.510886
0.188571,0.786330,0.209260
0.221429,0.131025,0.438450
0.064285,0.099600,0.037650
0.094286,0.137600,0.100600
0.081633,0.466236,0.220700
0.295238,0.289289,0.146033
0.022449,0.099614,0.438871
0.031428,0.060570,0.320880
0.126530,0.241714,0.251200
0.089286,0.112150,0.305700
0.077143,0.322460,0.472140
0.114286,0.136833,0.107167
0.225000,0.561187,0.041400
0.192857,0.553675,0.124450
0.178571,0.256925,0.293050
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.051429,0.269100,0.119820
0.411905,0.347867,0.177983
0.061905,0.870467,0.069867
0.185714,0.643325,0.059567
0.042857,0.187350,0.288000
0.485714,0.218980,0.475420
0.460000,0.065880,0.197120
0.514286,0.024250,0.704000
0.177143,0.355370,0.412060
0.069388,0.541164,0.301857
0.497619,0.154483,0.122300
0.228571,0.539762,0.033675
0.114286,0.127213,0.059925
0.024490,0.095379,0.289086
0.350000,0.291212,0.074550
0.585714,0.035080,0.026900
0.614286,0.301933,0.621233
0.128571,0.105450,0.147550
0.209524,0.231833,0.206567
0.116667,0.396158,0.314583
0.097959,0.376700,0.343429
0.252381,0.244567,0.152967
0.138095,0.481433,0.036833
0.138095,0.103733,0.355733
0.407143,0.372350,0.314400
0.080953,0.613725,0.059150
0.328571,0.463650,0.132400
0.119048,0.298375,0.265517
0.168571,0.464480,0.031240
0.214286,0.244450,0.636400
0.504762,0.429133,0.159200
0.192858,0.072450,0.183650
0.180952,0.244708,0.475367
0.400000,0.471100,0.195800
0.800000,0.707000,0.091200
0.152381,0.269517,0.230667
0.226531,0.270764,0.046200
0.553571,0.240344,0.490100
0.557143,0.573750,0.290300
0.453572,0.588725,0.096125
0.055556,0.353039,0.091811
0.250000,0.236200,0.185500
0.351429,0.045580,0.284140
0.303571,0.176875,0.430975
0.181633,0.337600,0.035814
0.280952,0.176950,0.157733
0.035714,0.464550,0.120000
0.067857,0.107300,0.304525
0.426786,0.297119,0.350812
0.114286,0.353300,0.044700
0.133333,0.102150,0.183467
0.103571,0.275388,0.261025
0.046429,0.368188,0.088663
0.468571,0.244880,0.275820
0.235714,0.406775,0.498988
0.475000,0.155787,0.415600
0.421428,0.087188,0.131100
0.040476,0.330908,0.462000
0.068571,0.082860,0.378840
