alpha,phi,h
0.535714,0.166150,0.516400
0.042857,0.515725,0.153950
0.080000,0.545000,0.197280
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.366666,0.707167,0.315467
0.040476,0.486625,0.151017
0.209524,0.481408,0.496683
0.057142,0.438825,0.300250
0.194286,0.283540,0.455040
0.219481,0.818609,0.292291
0.167857,0.499437,0.356600
0.068571,0.525870,0.255140
0.185714,0.699390,0.493140
0.054762,0.463658,0.255067
0.421428,0.599100,0.462550
0.185714,0.274225,0.449083
0.371429,0.296310,0.313980
0.092857,0.075350,0.449125
0.057143,0.272150,0.446000
0.547619,0.107050,0.133033
0.132143,0.038875,0.214188
0.071428,0.304870,0.416420
0.212245,0.306779,0.510886
0.059183,0.325286,0.341186
0.121429,0.342050,0.297800
0.089286,0.054075,0.352825
0.057143,0.826317,0.609733
0.064285,0.236050,0.305725
0.138776,0.571379,0.093557
0.022449,0.099614,0.438871
0.031428,0.060570,0.320880
0.126530,0.241714,0.251200
0.457143,0.239208,0.378450
0.342857,0.533750,0.162533
0.042857,0.467130,0.247640
0.278571,0.200117,0.735217
0.160000,0.302850,0.427700
0.188095,0.658092,0.292733
0.075000,0.258400,0.537150
0.042857,0.364800,0.457550
0.496429,0.231225,0.182500
0.166667,0.325683,0.381700
0.180952,0.188708,0.281433
0.028571,0.472650,0.090160
0.131429,0.363620,0.499740
0.078571,0.070425,0.331050
0.581633,0.041093,0.045757
0.514286,0.024250,0.704000
0.342857,0.263967,0.443267
0.064286,0.036625,0.450950
0.217857,0.114538,0.132575
0.100000,0.097070,0.380610
0.096825,0.241378,0.400300
0.028571,0.208317,0.371800
0.092857,0.015750,0.758025
0.133333,0.036150,0.283267
0.257143,0.246150,0.666300
0.157143,0.234964,0.225500
0.364286,0.328850,0.054400
0.146939,0.334964,0.084514
0.097959,0.376700,0.343429
0.146429,0.171513,0.090050
0.191428,0.071350,0.101520
0.082857,0.287330,0.358800
0.238095,0.447583,0.308200
0.080953,0.613725,0.059150
0.028571,0.242450,0.243600
0.062857,0.333910,0.568460
0.168571,0.464480,0.031240
0.074286,0.364010,0.356020
0.158929,0.701250,0.123262
0.117143,0.156340,0.684880
0.185715,0.450650,0.641933
0.142857,0.201310,0.219660
0.228571,0.233013,0.803975
0.200000,0.110220,0.434980
0.104081,0.256543,0.191843
0.376191,0.478950,0.166533
0.200000,0.311300,0.363100
0.159184,0.683300,0.253486
0.035715,0.116342,0.075667
0.035714,0.105825,0.372500
0.078572,0.706363,0.058225
0.205357,0.500606,0.401687
0.083928,0.795594,0.421900
0.420000,0.377360,0.491680
0.157143,0.150117,0.196100
0.171429,0.797387,0.315625
0.026984,0.069544,0.344011
0.071428,0.351710,0.305660
0.200000,0.331200,0.121300
0.152857,0.135390,0.263780
0.046429,0.368188,0.088663
0.442857,0.427340,0.194060
0.060000,0.333160,0.447860
0.234285,0.709100,0.584340
0.226786,0.713525,0.236787
0.040476,0.330908,0.462000
0.077143,0.063980,0.060500
