alpha,phi,h
0.339286,0.922863,0.315100
0.374286,0.213940,0.382660
0.095238,0.669225,0.098800
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.459524,0.239233,0.405100
0.047619,0.260350,0.146700
0.102041,0.393729,0.235243
0.235714,0.364975,0.585017
0.060714,0.074112,0.128025
0.219481,0.818609,0.292291
0.108571,0.471490,0.377400
0.128571,0.081470,0.025600
0.385714,0.464575,0.404050
0.242857,0.231250,0.186600
0.067347,0.581121,0.627157
0.076190,0.313125,0.345150
0.214286,0.081850,0.110400
0.172857,0.221560,0.085400
0.133333,0.335017,0.248733
0.361905,0.084167,0.325467
0.332143,0.260025,0.351600
0.138095,0.123317,0.116467
0.212245,0.306779,0.510886
0.119048,0.029700,0.334033
0.189286,0.346825,0.346050
0.137500,0.176744,0.477750
0.075000,0.595125,0.261250
0.128571,0.662000,0.488450
0.154762,0.018633,0.069050
0.153571,0.093975,0.396425
0.240476,0.100458,0.546700
0.071429,0.124725,0.556300
0.089286,0.112150,0.305700
0.342857,0.533750,0.162533
0.271428,0.194090,0.225440
0.185715,0.374050,0.488260
0.185714,0.349108,0.365900
0.291429,0.432650,0.402200
0.200000,0.063843,0.069500
0.385714,0.221400,0.440100
0.051429,0.269100,0.119820
0.200000,0.102842,0.354800
0.320408,0.229514,0.449586
0.114285,0.263825,0.250317
0.071429,0.682983,0.099967
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.104081,0.164557,0.815614
0.057143,0.389437,0.418000
0.190476,0.084650,0.108333
0.217857,0.114538,0.132575
0.078572,0.676800,0.585000
0.110715,0.513387,0.316675
0.241270,0.344461,0.489078
0.174286,0.081380,0.126180
0.133333,0.036150,0.283267
0.461905,0.042533,0.312133
0.171429,0.314150,0.542900
0.214285,0.272450,0.029600
0.146939,0.334964,0.084514
0.097959,0.376700,0.343429
0.253061,0.043300,0.303043
0.146428,0.197887,0.232900
0.138095,0.103733,0.355733
0.385714,0.597600,0.318800
0.165306,0.260129,0.198443
0.152381,0.048583,0.060367
0.119048,0.298375,0.265517
0.152381,0.114883,0.345167
0.478572,0.152875,0.521100
0.171429,0.046780,0.092120
0.171429,0.442479,0.265457
0.185715,0.450650,0.641933
0.091837,0.122343,0.372200
0.157143,0.251038,0.423900
0.081632,0.138114,0.361357
0.287500,0.175875,0.156925
0.122857,0.091780,0.347720
0.128571,0.068650,0.334200
0.180952,0.159150,0.058067
0.035715,0.116342,0.075667
0.077143,0.136550,0.240540
0.314285,0.270813,0.146400
0.157143,0.820850,0.328900
0.628571,0.185200,0.169600
0.420000,0.377360,0.491680
0.035714,0.464550,0.120000
0.100000,0.093290,0.380040
0.180953,0.120775,0.096383
0.071428,0.351710,0.305660
0.178571,0.637275,0.210000
0.060000,0.303330,0.403860
0.094286,0.126070,0.159980
0.052381,0.138117,0.118050
0.010715,0.089775,0.375075
0.485714,0.150625,0.089800
0.152381,0.523950,0.284667
0.297959,0.123664,0.037414
0.310714,0.575712,0.119650
