alpha,phi,h
0.166667,0.103133,0.379533
0.242857,0.378144,0.419362
0.017857,0.481200,0.085250
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.210714,0.308563,0.558250
0.302857,0.318885,0.305140
0.117857,0.284888,0.470800
0.191428,0.656710,0.341680
0.194286,0.283540,0.455040
0.257143,0.446500,0.369200
0.275000,0.816087,0.153625
0.077551,0.290600,0.268714
0.185714,0.699390,0.493140
0.210204,0.085836,0.065186
0.342857,0.404550,0.036100
0.076190,0.313125,0.345150
0.159184,0.158486,0.212471
0.271429,0.205625,0.284300
0.335714,0.191600,0.481100
0.314285,0.200333,0.426467
0.332143,0.260025,0.351600
0.052381,0.252267,0.559033
0.212245,0.306779,0.510886
0.059183,0.325286,0.341186
0.171429,0.068660,0.698990
0.071429,0.653000,0.164800
0.057143,0.826317,0.609733
0.128571,0.662000,0.488450
0.048571,0.126920,0.351980
0.121428,0.105825,0.591150
0.031428,0.060570,0.320880
0.126530,0.241714,0.251200
0.089286,0.112150,0.305700
0.089286,0.610712,0.101225
0.114286,0.136833,0.107167
0.278571,0.200117,0.735217
0.117858,0.458075,0.663325
0.450000,0.530675,0.279300
0.078571,0.176412,0.279650
0.042857,0.364800,0.457550
0.351428,0.243680,0.392900
0.094286,0.572080,0.287740
0.057143,0.302617,0.128167
0.133333,0.027625,0.319783
0.140000,0.113820,0.561160
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.061905,0.089183,0.382833
0.028571,0.260558,0.339333
0.064286,0.036625,0.450950
0.217857,0.114538,0.132575
0.108928,0.643844,0.348025
0.261905,0.502583,0.131033
0.180000,0.146450,0.807640
0.208571,0.231750,0.632400
0.133333,0.036150,0.283267
0.442857,0.467087,0.548650
0.032143,0.318200,0.414675
0.088572,0.109790,0.122480
0.050000,0.380017,0.653467
0.097959,0.376700,0.343429
0.121428,0.408950,0.686983
0.432143,0.232038,0.599525
0.138095,0.103733,0.355733
0.132143,0.193087,0.596775
0.257143,0.244138,0.030100
0.000000,0.050250,0.230200
0.311111,0.047756,0.668244
0.306123,0.098243,0.096557
0.478572,0.152875,0.521100
0.171429,0.046780,0.092120
0.457143,0.073900,0.449800
0.066666,0.436117,0.392783
0.073470,0.815514,0.417243
0.162857,0.120730,0.607140
0.200000,0.110220,0.434980
0.071429,0.136179,0.407429
0.011428,0.033160,0.315700
0.200000,0.311300,0.363100
0.095238,0.152767,0.123367
0.100000,0.037017,0.374900
0.035714,0.105825,0.372500
0.314285,0.270813,0.146400
0.280952,0.710442,0.427567
0.074286,0.058690,0.303560
0.071429,0.619400,0.305600
0.223809,0.271458,0.041767
0.220000,0.222290,0.085800
0.204762,0.293267,0.343400
0.028571,0.161013,0.366925
0.517857,0.232462,0.604150
0.060000,0.303330,0.403860
0.051429,0.109230,0.301460
0.132143,0.094287,0.570075
0.060000,0.333160,0.447860
0.234285,0.709100,0.584340
0.223809,0.400950,0.418267
0.271429,0.080000,0.221650
0.219048,0.183733,0.707600
