alpha,phi,h
0.166667,0.103133,0.379533
0.374286,0.213940,0.382660
0.017857,0.481200,0.085250
0.114286,0.124963,0.685350
0.142857,0.221471,0.204614
0.203571,0.240150,0.216900
0.088095,0.330492,0.080283
0.117857,0.284888,0.470800
0.005714,0.065730,0.444800
0.060714,0.074112,0.128025
0.097619,0.362767,0.527467
0.396429,0.139188,0.079575
0.077551,0.290600,0.268714
0.114286,0.108950,0.634500
0.121429,0.152025,0.074600
0.032143,0.087612,0.307713
0.076190,0.313125,0.345150
0.066666,0.511900,0.293500
0.092857,0.075350,0.449125
0.114286,0.014936,0.153371
0.128572,0.176433,0.619700
0.132143,0.038875,0.214188
0.138095,0.123317,0.116467
0.212245,0.306779,0.510886
0.078572,0.267050,0.566800
0.265715,0.374350,0.108780
0.089286,0.054075,0.352825
0.204762,0.083267,0.118233
0.081633,0.466236,0.220700
0.048571,0.126920,0.351980
0.022449,0.099614,0.438871
0.189286,0.621500,0.237875
0.071429,0.124725,0.556300
0.089286,0.112150,0.305700
0.134285,0.349470,0.356520
0.042857,0.467130,0.247640
0.047619,0.154000,0.326000
0.167347,0.369686,0.388600
0.178571,0.256925,0.293050
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.080000,0.289400,0.262980
0.200000,0.102842,0.354800
0.180952,0.188708,0.281433
0.133333,0.027625,0.319783
0.140000,0.113820,0.561160
0.091428,0.149750,0.100120
0.040476,0.394908,0.425300
0.104081,0.164557,0.815614
0.177143,0.355370,0.412060
0.040000,0.120150,0.338320
0.217857,0.114538,0.132575
0.033334,0.052100,0.091967
0.110715,0.513387,0.316675
0.032142,0.029500,0.331325
0.174286,0.081380,0.126180
0.133333,0.036150,0.283267
0.207143,0.120575,0.810900
0.000000,0.222700,0.543500
0.114286,0.601917,0.082100
0.222222,0.072678,0.261000
0.097959,0.376700,0.343429
0.071429,0.268750,0.344675
0.080000,0.647030,0.142620
0.138095,0.103733,0.355733
0.100000,0.066950,0.462800
0.028571,0.166500,0.105600
0.128571,0.388420,0.351860
0.119048,0.298375,0.265517
0.168571,0.464480,0.031240
0.133333,0.088933,0.100017
0.192857,0.111525,0.127150
0.220000,0.221330,0.323060
0.180952,0.244708,0.475367
0.142857,0.201310,0.219660
0.100000,0.104567,0.472567
0.088095,0.281925,0.634233
0.104081,0.256543,0.191843
0.011428,0.033160,0.315700
0.014286,0.030650,0.174533
0.085714,0.216893,0.398514
0.122857,0.229340,0.155900
0.028571,0.140150,0.070550
0.154762,0.369733,0.371867
0.060000,0.656450,0.230640
0.181633,0.337600,0.035814
0.280952,0.176950,0.157733
0.066666,0.237133,0.203200
0.220000,0.222290,0.085800
0.026984,0.069544,0.344011
0.071428,0.351710,0.305660
0.166666,0.192883,0.179400
0.371429,0.025200,0.414600
0.142857,0.127560,0.184860
0.114286,0.309000,0.512000
0.125000,0.251025,0.520175
0.208163,0.125907,0.503100
0.050000,0.067992,0.366183
0.040476,0.330908,0.462000
0.025000,0.169400,0.385200
