alpha,phi,h
0.166667,0.103133,0.379533
0.374286,0.213940,0.382660
0.017857,0.481200,0.085250
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.366666,0.707167,0.315467
0.242857,0.344250,0.386900
0.117857,0.284888,0.470800
0.191428,0.656710,0.341680
0.194286,0.283540,0.455040
0.219481,0.818609,0.292291
0.167857,0.499437,0.356600
0.376190,0.029000,0.229900
0.185714,0.699390,0.493140
0.108571,0.280680,0.084300
0.228571,0.387650,0.439040
0.076190,0.313125,0.345150
0.159184,0.158486,0.212471
0.061905,0.143575,0.327567
0.133333,0.335017,0.248733
0.314285,0.200333,0.426467
0.507143,0.084375,0.175350
0.052381,0.252267,0.559033
0.212245,0.306779,0.510886
0.188571,0.786330,0.209260
0.228572,0.088375,0.496250
0.021429,0.376812,0.109150
0.146429,0.931700,0.171550
0.014286,0.023875,0.164000
0.142857,0.140067,0.515967
0.153571,0.093975,0.396425
0.240476,0.100458,0.546700
0.538095,0.116367,0.243900
0.407937,0.075017,0.295456
0.178571,0.787300,0.025800
0.042857,0.467130,0.247640
0.089286,0.756037,0.137075
0.160000,0.302850,0.427700
0.291429,0.432650,0.402200
0.214286,0.880450,0.479825
0.385714,0.221400,0.440100
0.051429,0.269100,0.119820
0.094286,0.572080,0.287740
0.061905,0.870467,0.069867
0.085714,0.068171,0.160957
0.071429,0.682983,0.099967
0.078571,0.070425,0.331050
0.040476,0.394908,0.425300
0.200000,0.191500,0.103600
0.226786,0.226406,0.197850
0.219048,0.097500,0.215367
0.414286,0.287200,0.039600
0.078572,0.676800,0.585000
0.087755,0.690114,0.094943
0.285714,0.283950,0.344300
0.350000,0.291212,0.074550
0.133333,0.036150,0.283267
0.207143,0.120575,0.810900
0.171429,0.314150,0.542900
0.088572,0.109790,0.122480
0.146939,0.334964,0.084514
0.097959,0.376700,0.343429
0.146429,0.171513,0.090050
0.553571,0.332000,0.221750
0.138095,0.103733,0.355733
0.385714,0.597600,0.318800
0.200000,0.705300,0.252600
0.135714,0.386037,0.085375
0.062857,0.333910,0.568460
0.168571,0.464480,0.031240
0.214286,0.244450,0.636400
0.148571,0.552670,0.058400
0.117143,0.156340,0.684880
0.185715,0.450650,0.641933
0.187500,0.082169,0.107625
0.162857,0.120730,0.607140
0.200000,0.110220,0.434980
0.104081,0.256543,0.191843
0.376191,0.478950,0.166533
0.200000,0.311300,0.363100
0.100000,0.535050,0.049400
0.403571,0.068975,0.106200
0.035714,0.105825,0.372500
0.314285,0.270813,0.146400
0.114286,0.377883,0.585000
0.190476,0.236050,0.446633
0.139286,0.756125,0.225475
0.302381,0.068975,0.216033
0.171429,0.797387,0.315625
0.135715,0.167975,0.283500
0.071428,0.351710,0.305660
0.517857,0.232462,0.604150
0.092857,0.343900,0.403400
0.371428,0.358650,0.074000
0.080953,0.090183,0.455333
0.060000,0.333160,0.447860
0.234285,0.709100,0.584340
0.152381,0.523950,0.284667
0.040476,0.330908,0.462000
0.050000,0.769417,0.412950
