alpha,phi,h
0.085714,0.071825,0.635800
0.357143,0.159600,0.536200
0.066667,0.107767,0.361233
0.380000,0.020930,0.713960
0.180000,0.107060,0.597620
0.452381,0.065850,0.351244
0.475000,0.325587,0.133200
0.153571,0.039062,0.178050
0.650000,0.076975,0.013525
0.385714,0.087100,0.812100
0.582143,0.254463,0.577200
0.136508,0.292778,0.202411
0.611429,0.019040,0.465700
0.055102,0.184900,0.584714
0.317857,0.063100,0.647925
0.580953,0.224283,0.292833
0.220000,0.185610,0.237400
0.159184,0.158486,0.212471
0.188571,0.254230,0.231340
0.150000,0.173838,0.199625
0.342857,0.442133,0.373667
0.485715,0.215125,0.513600
0.036735,0.297600,0.556629
0.420000,0.097840,0.752640
0.385714,0.247775,0.605650
0.122449,0.071207,0.126029
0.771429,0.342050,0.080300
0.471429,0.059431,0.392613
0.509524,0.231333,0.405000
0.390476,0.155250,0.218533
0.400000,0.499675,0.490150
0.482143,0.475025,0.352200
0.491429,0.045540,0.390300
0.089286,0.112150,0.305700
0.108572,0.302620,0.051240
0.733333,0.256833,0.626833
0.503571,0.169700,0.558625
0.717143,0.111480,0.261420
0.225397,0.114650,0.453611
0.179592,0.122793,0.582071
0.571429,0.224300,0.568900
0.557143,0.543900,0.247500
0.501587,0.122539,0.561500
0.217857,0.250150,0.782725
0.466667,0.108483,0.473067
0.530357,0.055494,0.393075
0.502381,0.415692,0.216100
0.375000,0.228187,0.500075
0.590476,0.034583,0.820450
0.130952,0.381308,0.460000
0.212500,0.082656,0.568438
0.478571,0.035475,0.567600
0.509524,0.045050,0.941400
0.457143,0.455450,0.963300
0.065714,0.436110,0.647620
0.125714,0.324850,0.354500
0.403571,0.333363,0.587400
0.328571,0.059286,0.609471
0.223810,0.625983,0.407083
0.361905,0.176700,0.536600
0.533333,0.032000,0.766633
0.324490,0.069829,0.618257
0.350000,0.193717,0.431283
0.542857,0.181500,0.118220
0.347619,0.133267,0.558167
0.448572,0.255730,0.620620
0.435714,0.211450,0.577050
0.442857,0.146067,0.551200
0.601786,0.203912,0.604263
0.642857,0.143100,0.240700
0.489286,0.037187,0.366150
0.452381,0.285800,0.038833
0.404762,0.134267,0.062633
0.039286,0.387725,0.499725
0.250000,0.603137,0.440675
0.100000,0.104567,0.472567
0.448214,0.099337,0.699837
0.121429,0.503125,0.692875
0.390476,0.084767,0.633567
0.200000,0.311300,0.363100
0.622857,0.341870,0.609660
0.192857,0.080875,0.580325
0.192857,0.421483,0.598183
0.442857,0.125600,0.487925
0.385714,0.571600,0.280400
0.217857,0.066162,0.323425
0.538095,0.190783,0.713533
0.202381,0.079742,0.774867
0.250000,0.104500,0.610650
0.157143,0.131033,0.599367
0.492857,0.280125,0.622000
0.619048,0.021517,0.052867
0.271429,0.133458,0.089817
0.341429,0.058400,0.718190
0.524490,0.422571,0.197771
0.283333,0.089667,0.598667
0.447619,0.190833,0.225450
0.400000,0.303071,0.487629
0.347619,0.131067,0.472067
0.328571,0.234300,0.452100
