alpha,phi,h
0.307143,0.311400,0.187150
0.419047,0.336717,0.432533
0.017857,0.481200,0.085250
0.361225,0.400193,0.459171
0.142857,0.221471,0.204614
0.203571,0.240150,0.216900
0.350000,0.061863,0.533700
0.108163,0.813607,0.169143
0.592857,0.088100,0.170200
0.380952,0.351883,0.295067
0.126984,0.116917,0.534433
0.242857,0.062231,0.070475
0.195238,0.068683,0.069567
0.087755,0.458729,0.233071
0.108571,0.280680,0.084300
0.400000,0.095650,0.054340
0.269047,0.229458,0.311933
0.159184,0.158486,0.212471
0.166667,0.016650,0.025600
0.152381,0.312267,0.319800
0.266667,0.620117,0.176433
0.050000,0.785250,0.434900
0.071428,0.304870,0.416420
0.212245,0.306779,0.510886
0.188571,0.786330,0.209260
0.228572,0.088375,0.496250
0.168572,0.608460,0.055580
0.094286,0.137600,0.100600
0.081633,0.466236,0.220700
0.539286,0.254013,0.169825
0.022449,0.099614,0.438871
0.189286,0.621500,0.237875
0.295918,0.303529,0.482686
0.407937,0.075017,0.295456
0.134285,0.349470,0.356520
0.489796,0.434200,0.167429
0.071429,0.643133,0.242933
0.166071,0.192300,0.125262
0.178571,0.256925,0.293050
0.200000,0.063843,0.069500
0.052381,0.373325,0.464633
0.266667,0.050017,0.500900
0.094286,0.572080,0.287740
0.061905,0.870467,0.069867
0.180952,0.066817,0.077367
0.358571,0.361670,0.143570
0.091428,0.149750,0.100120
0.646428,0.362450,0.237700
0.514286,0.024250,0.704000
0.226786,0.226406,0.197850
0.040000,0.120150,0.338320
0.242857,0.681050,0.341100
0.114285,0.251633,0.149133
0.087755,0.690114,0.094943
0.196429,0.603375,0.243875
0.061905,0.444083,0.340967
0.175000,0.105400,0.455550
0.207143,0.120575,0.810900
0.000000,0.222700,0.543500
0.191429,0.171860,0.064760
0.146939,0.334964,0.084514
0.509524,0.601400,0.375133
0.146429,0.171513,0.090050
0.361905,0.537033,0.174467
0.138095,0.103733,0.355733
0.474285,0.543700,0.299020
0.080953,0.613725,0.059150
0.414286,0.565725,0.115333
0.157143,0.594737,0.093750
0.171429,0.088525,0.284533
0.132143,0.507525,0.295650
0.504762,0.429133,0.159200
0.192858,0.072450,0.183650
0.180952,0.244708,0.475367
0.091837,0.122343,0.372200
0.800000,0.707000,0.091200
0.375000,0.401175,0.409650
0.104081,0.256543,0.191843
0.248571,0.433250,0.085580
0.255357,0.271500,0.101275
0.157143,0.684190,0.222280
0.042857,0.357817,0.455500
0.080000,0.546000,0.254460
0.042857,0.082508,0.398533
0.090476,0.127417,0.134533
0.074286,0.058690,0.303560
0.075000,0.370325,0.500600
0.085714,0.117750,0.115400
0.052381,0.496183,0.171500
0.335714,0.396038,0.044375
0.342857,0.246820,0.268420
0.517857,0.232462,0.604150
0.265714,0.188430,0.110760
0.545714,0.047590,0.037460
0.132143,0.094287,0.570075
0.060000,0.333160,0.447860
0.138095,0.155583,0.139133
0.174286,0.309370,0.321240
0.040476,0.330908,0.462000
0.068571,0.082860,0.378840
