alpha,phi,h
0.535714,0.166150,0.516400
0.419047,0.336717,0.432533
0.095238,0.669225,0.098800
0.369388,0.029386,0.701500
0.111905,0.335992,0.428533
0.203571,0.240150,0.216900
0.310714,0.681800,0.357350
0.117857,0.284888,0.470800
0.388572,0.185270,0.216600
0.432857,0.025300,0.641890
0.126984,0.116917,0.534433
0.275000,0.816087,0.153625
0.265715,0.254220,0.222800
0.167857,0.051100,0.160250
0.518367,0.354614,0.216586
0.400000,0.095650,0.054340
0.514286,0.289625,0.151550
0.100000,0.368300,0.306250
0.092857,0.075350,0.449125
0.150000,0.173838,0.199625
0.702381,0.610625,0.044400
0.507143,0.277575,0.540900
0.524490,0.544693,0.289386
0.212245,0.306779,0.510886
0.721429,0.062150,0.073650
0.228572,0.088375,0.496250
0.771429,0.342050,0.080300
0.276191,0.143900,0.078833
0.133333,0.095750,0.105700
0.539286,0.254013,0.169825
0.314285,0.365875,0.637800
0.482143,0.475025,0.352200
0.491429,0.045540,0.390300
0.732653,0.024086,0.828429
0.134285,0.349470,0.356520
0.397143,0.026850,0.690880
0.014286,0.052050,0.269200
0.717143,0.111480,0.261420
0.178571,0.256925,0.293050
0.352381,0.161817,0.488467
0.571429,0.224300,0.568900
0.557143,0.543900,0.247500
0.333334,0.395000,0.638250
0.464286,0.128575,0.203950
0.185714,0.643325,0.059567
0.378571,0.081762,0.678325
0.071429,0.746167,0.088233
0.577143,0.060160,0.406660
0.482143,0.185163,0.388275
0.607937,0.068339,0.150122
0.249206,0.621206,0.225322
0.592857,0.115750,0.705750
0.019048,0.046567,0.230533
0.336735,0.147793,0.114771
0.439286,0.125950,0.267925
0.571429,0.224300,0.568900
0.708571,0.781790,0.040140
0.442857,0.091650,0.145300
0.000000,0.222700,0.543500
0.395238,0.028033,0.638400
0.447619,0.081867,0.107633
0.097959,0.376700,0.343429
0.151429,0.121770,0.112920
0.542857,0.181500,0.118220
0.347619,0.133267,0.558167
0.582857,0.381470,0.558120
0.533333,0.111689,0.279467
0.321428,0.160517,0.154500
0.436735,0.353179,0.384557
0.366666,0.283450,0.835133
0.214286,0.244450,0.636400
0.265714,0.232590,0.442440
0.192858,0.072450,0.183650
0.180952,0.244708,0.475367
0.400000,0.471100,0.195800
0.721428,0.118375,0.625775
0.088095,0.281925,0.634233
0.378572,0.338350,0.286300
0.335714,0.185150,0.499812
0.200000,0.311300,0.363100
0.453572,0.588725,0.096125
0.307143,0.490325,0.107900
0.026531,0.288771,0.145843
0.280952,0.211617,0.017933
0.225714,0.351100,0.160480
0.305714,0.535040,0.122420
0.538095,0.190783,0.713533
0.803571,0.011787,0.325800
0.465714,0.553820,0.255980
0.133333,0.054017,0.030533
0.383333,0.230792,0.277500
0.578572,0.025313,0.443025
0.271429,0.133458,0.089817
0.364286,0.236617,0.311517
0.371429,0.476567,0.162033
0.060000,0.333160,0.447860
0.447619,0.190833,0.225450
0.050000,0.067992,0.366183
0.040476,0.330908,0.462000
0.057143,0.726150,0.041100
