alpha,phi,h
0.228571,0.343425,0.556000
0.142857,0.481900,0.068550
0.485714,0.358100,0.103500
0.142857,0.773425,0.313350
0.207143,0.083667,0.455083
0.296428,0.778125,0.511925
0.057143,0.386975,0.628150
0.000000,0.662750,0.395500
0.122857,0.106700,0.328420
0.330357,0.218738,0.043275
0.142857,0.494383,0.228833
0.153061,0.052271,0.445829
0.080000,0.563690,0.529680
0.085714,0.462640,0.069660
0.037143,0.758480,0.137120
0.052381,0.262133,0.358900
0.064286,0.126500,0.401783
0.051429,0.307650,0.076020
0.135714,0.455842,0.244983
0.107143,0.556062,0.253700
0.397143,0.324460,0.215420
0.250000,0.685787,0.072075
0.157143,0.131850,0.015500
0.061225,0.501529,0.467586
0.552381,0.517600,0.127100
0.091837,0.532629,0.261943
0.126984,0.368728,0.343311
0.042857,0.558433,0.484500
0.045714,0.684250,0.295720
0.047619,0.491767,0.153033
0.139286,0.216950,0.392125
0.042857,0.538400,0.019000
0.082143,0.800187,0.391875
0.342857,0.657450,0.063200
0.201786,0.675606,0.072012
0.301299,0.729155,0.069191
0.082857,0.513220,0.291340
0.105714,0.897230,0.296200
0.191836,0.700221,0.065286
0.157143,0.511000,0.111600
0.252381,0.369242,0.241233
0.241559,0.697595,0.032391
0.342857,0.213390,0.089740
0.028571,0.522000,0.260233
0.407143,0.432562,0.363150
0.214286,0.346200,0.655450
0.107143,0.446908,0.176767
0.092857,0.357738,0.105325
0.096429,0.474031,0.228625
0.104762,0.634942,0.270900
0.210204,0.129771,0.085586
0.110715,0.264062,0.057450
0.275000,0.063537,0.595200
0.307143,0.384288,0.055575
0.021429,0.650467,0.297767
0.085714,0.390800,0.031900
0.265714,0.242330,0.175280
0.189796,0.166686,0.300586
0.035714,0.815833,0.097217
0.097143,0.348510,0.288420
0.038095,0.508033,0.227567
0.028572,0.412440,0.599020
0.325000,0.407400,0.359225
0.022857,0.402880,0.109500
0.385714,0.327450,0.442900
0.407143,0.169725,0.391200
0.012245,0.389371,0.656629
0.300000,0.618783,0.294933
0.071429,0.771650,0.409000
0.164286,0.390725,0.581050
0.190476,0.026267,0.596367
0.146428,0.610737,0.448725
0.196429,0.592512,0.137200
0.207143,0.433700,0.438950
0.280952,0.634417,0.077933
0.455714,0.503790,0.133510
0.025000,0.888663,0.123300
0.185715,0.453463,0.424000
0.064286,0.051437,0.473838
0.139286,0.429737,0.226975
0.395238,0.506967,0.029867
0.085714,0.383190,0.344420
0.268572,0.088180,0.767080
0.200000,0.442600,0.380550
0.264286,0.557225,0.202300
0.083674,0.135864,0.372500
0.400000,0.382200,0.428000
0.220000,0.675320,0.058120
0.085714,0.913289,0.026867
0.217143,0.211930,0.040280
0.248979,0.007779,0.427200
0.557143,0.513950,0.143050
0.125714,0.416730,0.415080
0.130952,0.462717,0.330517
0.096429,0.144025,0.125450
0.295238,0.548833,0.156967
0.240000,0.032350,0.349660
0.071429,0.838183,0.326100
0.436735,0.367464,0.045414
0.108572,0.730740,0.322680
