alpha,phi,h
0.066666,0.578250,0.408500
0.042857,0.133125,0.303725
0.148980,0.572750,0.114529
0.142857,0.773425,0.313350
0.076190,0.010850,0.346867
0.102041,0.329407,0.071443
0.042857,0.468013,0.151975
0.238095,0.170594,0.431067
0.109524,0.115250,0.375867
0.085714,0.533100,0.492300
0.204762,0.419467,0.287917
0.064285,0.262950,0.369033
0.080000,0.563690,0.529680
0.057143,0.406650,0.253967
0.092857,0.393875,0.173100
0.071429,0.456183,0.117167
0.033334,0.764158,0.393717
0.121429,0.719542,0.368183
0.257143,0.481750,0.325925
0.107143,0.556062,0.253700
0.142857,0.370217,0.285267
0.071429,0.637683,0.024533
0.192857,0.544900,0.144930
0.494286,0.319210,0.025000
0.042857,0.294108,0.459633
0.117857,0.440325,0.223950
0.119643,0.764406,0.288875
0.378572,0.445917,0.306833
0.117857,0.318512,0.022100
0.095919,0.456786,0.084029
0.292857,0.523200,0.395225
0.196429,0.040763,0.367950
0.214285,0.310860,0.609980
0.197143,0.697100,0.065940
0.061225,0.705629,0.479371
0.071429,0.578300,0.288300
0.082857,0.513220,0.291340
0.147619,0.278908,0.225467
0.097619,0.477108,0.285500
0.247619,0.652783,0.208200
0.203571,0.168000,0.591800
0.257143,0.390800,0.085725
0.009524,0.970383,0.223167
0.128572,0.566625,0.164800
0.246939,0.343579,0.496786
0.254286,0.402570,0.423420
0.374286,0.465570,0.432920
0.342857,0.317400,0.446529
0.168254,0.610739,0.084444
0.394286,0.552360,0.219740
0.100000,0.689817,0.121167
0.046428,0.591525,0.015500
0.417143,0.286380,0.184140
0.111905,0.030308,0.250300
0.021429,0.650467,0.297767
0.138095,0.291383,0.393700
0.265714,0.242330,0.175280
0.161905,0.427550,0.222833
0.290476,0.914517,0.377433
0.071429,0.695100,0.160533
0.292857,0.438850,0.380800
0.185714,0.534162,0.075000
0.047619,0.777067,0.403000
0.140000,0.520905,0.087590
0.428572,0.398914,0.246029
0.268572,0.420170,0.142720
0.119048,0.723625,0.348117
0.220408,0.763786,0.321743
0.071429,0.771650,0.409000
0.138095,0.661183,0.329400
0.145714,0.601970,0.375600
0.150000,0.281875,0.268100
0.085714,0.202510,0.444500
0.207143,0.433700,0.438950
0.123809,0.473467,0.477067
0.107143,0.682800,0.385450
0.138095,0.569358,0.092717
0.185715,0.453463,0.424000
0.157143,0.130667,0.305067
0.064286,0.234258,0.331883
0.395238,0.506967,0.029867
0.128572,0.275560,0.259940
0.034694,0.440614,0.281571
0.200000,0.442600,0.380550
0.060714,0.576750,0.291825
0.085714,0.544550,0.394200
0.140476,0.604000,0.452983
0.119643,0.367419,0.249188
0.150000,0.710990,0.075720
0.085714,0.233414,0.077457
0.282143,0.395937,0.574950
0.162857,0.303700,0.084240
0.100000,0.645514,0.140586
0.195238,0.362650,0.324133
0.225000,0.710500,0.122275
0.295238,0.548833,0.156967
0.371429,0.690250,0.246400
0.107143,0.521875,0.071175
0.066234,0.503509,0.095691
0.108572,0.730740,0.322680
