alpha,phi,h
0.271429,0.056350,0.679400
0.310204,0.065093,0.763043
0.485714,0.358100,0.103500
0.391428,0.575250,0.241640
0.074286,0.936350,0.367460
0.296428,0.778125,0.511925
0.257143,0.457864,0.507143
0.209524,0.677783,0.233767
0.091837,0.572329,0.058729
0.178571,0.084388,0.340500
0.248572,0.731910,0.015540
0.185714,0.377550,0.496600
0.076191,0.530575,0.159200
0.122857,0.369420,0.397700
0.464286,0.535313,0.194175
0.071429,0.456183,0.117167
0.100000,0.028725,0.773600
0.096429,0.907250,0.411775
0.240000,0.428910,0.091520
0.107143,0.556062,0.253700
0.390476,0.559258,0.234067
0.250000,0.685787,0.072075
0.245714,0.622460,0.201600
0.494286,0.319210,0.025000
0.552381,0.517600,0.127100
0.471429,0.844000,0.314300
0.196429,0.381200,0.223550
0.378572,0.445917,0.306833
0.046429,0.845812,0.063550
0.028571,0.548975,0.477400
0.292857,0.523200,0.395225
0.061905,0.361567,0.656567
0.404762,0.449317,0.220433
0.463492,0.435056,0.546456
0.025000,0.582437,0.347300
0.301299,0.729155,0.069191
0.289286,0.391706,0.122200
0.105714,0.897230,0.296200
0.445238,0.187000,0.351117
0.076190,0.407800,0.237300
0.497143,0.297510,0.561840
0.241559,0.697595,0.032391
0.260000,0.329280,0.329660
0.373809,0.488125,0.058383
0.057143,0.473925,0.142850
0.122857,0.719910,0.320700
0.374286,0.465570,0.432920
0.182143,0.608012,0.120975
0.046428,0.069413,0.515625
0.421429,0.502950,0.244900
0.345238,0.342567,0.504633
0.110715,0.264062,0.057450
0.417143,0.286380,0.184140
0.307143,0.384288,0.055575
0.137143,0.565200,0.439960
0.138095,0.291383,0.393700
0.265714,0.242330,0.175280
0.088095,0.245533,0.302000
0.188095,0.608433,0.150900
0.097143,0.348510,0.288420
0.371429,0.392130,0.391440
0.185714,0.534162,0.075000
0.180952,0.559025,0.159983
0.202857,0.505900,0.250040
0.385714,0.327450,0.442900
0.268572,0.420170,0.142720
0.064286,0.517075,0.304450
0.028571,0.794025,0.131850
0.071429,0.771650,0.409000
0.228571,0.497940,0.609500
0.294286,0.705810,0.216880
0.490476,0.291617,0.240567
0.200000,0.845343,0.573714
0.000000,0.911550,0.834900
0.280952,0.634417,0.077933
0.455714,0.503790,0.133510
0.138095,0.569358,0.092717
0.496825,0.614294,0.028400
0.320000,0.632130,0.287220
0.197959,0.607643,0.249829
0.550000,0.466187,0.323900
0.225714,0.420670,0.453440
0.107143,0.539375,0.445075
0.200000,0.442600,0.380550
0.050000,0.769300,0.403550
0.007143,0.683538,0.386400
0.357143,0.686280,0.144680
0.311429,0.630080,0.294140
0.457143,0.329225,0.181850
0.332143,0.310425,0.216275
0.157143,0.629875,0.437700
0.162857,0.303700,0.084240
0.045238,0.726717,0.557367
0.085714,0.729387,0.243500
0.254286,0.495830,0.234280
0.187755,0.682400,0.104300
0.371429,0.690250,0.246400
0.080000,0.842600,0.574320
0.150000,0.563475,0.089950
0.204762,0.441967,0.155267
