alpha,phi,h
0.196429,0.121319,0.355450
0.042857,0.133125,0.303725
0.148980,0.572750,0.114529
0.060000,0.895390,0.362680
0.042857,0.261817,0.672233
0.296428,0.778125,0.511925
0.057143,0.386975,0.628150
0.000000,0.662750,0.395500
0.028571,0.658575,0.198100
0.085714,0.533100,0.492300
0.554286,0.342630,0.039900
0.176190,0.569583,0.104733
0.080000,0.563690,0.529680
0.085714,0.462640,0.069660
0.114286,0.610050,0.102840
0.071429,0.456183,0.117167
0.085714,0.631120,0.318580
0.121429,0.719542,0.368183
0.200000,0.528787,0.057025
0.228571,0.732450,0.464100
0.079592,0.641350,0.181071
0.079592,0.659236,0.301271
0.192857,0.544900,0.144930
0.092857,0.748083,0.267767
0.038095,0.605667,0.068333
0.080952,0.289133,0.598517
0.162857,0.104500,0.465820
0.378572,0.445917,0.306833
0.037500,0.663281,0.176425
0.100000,0.134650,0.616300
0.292857,0.523200,0.395225
0.250000,0.025425,0.049650
0.039286,0.390975,0.142225
0.047619,0.643433,0.395567
0.223810,0.654467,0.112700
0.071429,0.578300,0.288300
0.028571,0.400686,0.405371
0.074286,0.283530,0.255240
0.191836,0.700221,0.065286
0.076190,0.407800,0.237300
0.044898,0.434364,0.255100
0.219048,0.513150,0.240200
0.226531,0.621164,0.065486
0.028571,0.650637,0.254375
0.088571,0.299250,0.552380
0.214286,0.346200,0.655450
0.110204,0.450793,0.338686
0.001786,0.659288,0.378163
0.042857,0.585633,0.355467
0.192857,0.551837,0.104350
0.100000,0.689817,0.121167
0.110715,0.264062,0.057450
0.071429,0.794100,0.415500
0.111905,0.030308,0.250300
0.137143,0.565200,0.439960
0.052381,0.694867,0.339567
0.066667,0.640392,0.253233
0.132143,0.649925,0.348075
0.035714,0.815833,0.097217
0.033333,0.581383,0.076400
0.038095,0.508033,0.227567
0.119048,0.652917,0.313200
0.060000,0.444460,0.263340
0.062857,0.500770,0.193920
0.047619,0.086767,0.430533
0.039286,0.934500,0.189025
0.157142,0.115250,0.177850
0.028571,0.794025,0.131850
0.071429,0.771650,0.409000
0.033334,0.738050,0.396267
0.285714,0.814250,0.144080
0.091429,0.615180,0.040140
0.088889,0.889489,0.100167
0.200000,0.067083,0.158333
0.280952,0.634417,0.077933
0.107143,0.682800,0.385450
0.138095,0.569358,0.092717
0.047619,0.878367,0.067317
0.128572,0.621475,0.082100
0.035715,0.083425,0.196500
0.395238,0.506967,0.029867
0.128572,0.639850,0.237650
0.034694,0.440614,0.281571
0.084127,0.523006,0.232089
0.090476,0.757458,0.292900
0.007143,0.683538,0.386400
0.057143,0.637587,0.313825
0.220000,0.675320,0.058120
0.328571,0.389750,0.528340
0.053572,0.944300,0.240050
0.282857,0.886610,0.337520
0.162857,0.303700,0.084240
0.196429,0.577200,0.111300
0.164286,0.841475,0.341750
0.161905,0.475967,0.273933
0.100000,0.599100,0.147420
0.240000,0.032350,0.349660
0.071429,0.838183,0.326100
0.150000,0.563475,0.089950
0.239286,0.392838,0.296875
