alpha,phi,h
0.196429,0.121319,0.355450
0.166667,0.492450,0.233133
0.148980,0.572750,0.114529
0.088889,0.205522,0.363067
0.166667,0.730583,0.288133
0.140000,0.617680,0.015780
0.046429,0.145450,0.284675
0.108163,0.856307,0.440171
0.071429,0.130500,0.322667
0.163266,0.632850,0.315229
0.180952,0.280250,0.109700
0.103572,0.345050,0.348075
0.076191,0.530575,0.159200
0.085714,0.462640,0.069660
0.097143,0.403110,0.312220
0.014286,0.404450,0.664600
0.442857,0.394050,0.394200
0.171429,0.417400,0.186100
0.033333,0.155667,0.516617
0.078572,0.022537,0.426675
0.077381,0.417425,0.055258
0.079592,0.659236,0.301271
0.192857,0.544900,0.144930
0.082143,0.566600,0.569525
0.028571,0.871950,0.043600
0.080952,0.294317,0.489067
0.021428,0.097358,0.482533
0.042857,0.558433,0.484500
0.226191,0.699333,0.202367
0.019047,0.615383,0.202867
0.292857,0.523200,0.395225
0.061905,0.158461,0.331044
0.042858,0.665450,0.302500
0.078572,0.888138,0.386925
0.057143,0.500150,0.320200
0.071429,0.578300,0.288300
0.082857,0.513220,0.291340
0.060000,0.268640,0.187600
0.191836,0.700221,0.065286
0.028572,0.062783,0.458700
0.203571,0.168000,0.591800
0.057143,0.889883,0.389400
0.226531,0.621164,0.065486
0.088571,0.289020,0.359740
0.083673,0.509986,0.338914
0.214286,0.346200,0.655450
0.091429,0.923010,0.402240
0.050000,0.523525,0.258600
0.123809,0.319433,0.441167
0.104762,0.634942,0.270900
0.017857,0.469250,0.037900
0.032143,0.167763,0.125150
0.153571,0.220700,0.067175
0.151429,0.654020,0.453900
0.021429,0.650467,0.297767
0.052381,0.694867,0.339567
0.151021,0.771221,0.291157
0.085714,0.224400,0.054400
0.035714,0.815833,0.097217
0.038775,0.857014,0.055000
0.166666,0.569433,0.254267
0.028572,0.412440,0.599020
0.151428,0.512940,0.217660
0.264286,0.649737,0.041200
0.385714,0.327450,0.442900
0.039286,0.934500,0.189025
0.110714,0.271175,0.380525
0.028571,0.794025,0.131850
0.071429,0.771650,0.409000
0.067857,0.294363,0.320225
0.107143,0.010713,0.826950
0.026191,0.316617,0.494233
0.157143,0.795150,0.435700
0.414286,0.090900,0.360700
0.064286,0.115500,0.298400
0.161905,0.081228,0.772589
0.138095,0.569358,0.092717
0.121429,0.227050,0.266700
0.068571,0.123520,0.335700
0.135714,0.567908,0.267783
0.061905,0.182283,0.431300
0.128572,0.639850,0.237650
0.130612,0.740843,0.117943
0.042857,0.694470,0.329920
0.196428,0.614325,0.052175
0.083674,0.135864,0.372500
0.400000,0.382200,0.428000
0.220000,0.675320,0.058120
0.007143,0.621475,0.324650
0.053061,0.873157,0.462286
0.138095,0.476467,0.173283
0.061905,0.716550,0.298867
0.104762,0.560717,0.088567
0.085714,0.729387,0.243500
0.153571,0.148513,0.327600
0.132143,0.633487,0.301675
0.110204,0.234421,0.171329
0.065306,0.162636,0.348200
0.110000,0.564460,0.606660
0.154286,0.259420,0.476700
