alpha,phi,h
0.040477,0.321375,0.553417
0.166667,0.345467,0.628033
0.048979,0.280807,0.622486
0.064285,0.353500,0.516600
0.064285,0.046600,0.540800
0.126531,0.394207,0.457200
0.050000,0.234350,0.670275
0.400000,0.361667,0.590300
0.097143,0.215550,0.734820
0.057143,0.085100,0.797400
0.042857,0.532810,0.769280
0.097619,0.364467,0.623233
0.048214,0.471931,0.508062
0.230952,0.398800,0.608967
0.038095,0.533317,0.647433
0.157143,0.078025,0.815400
0.128572,0.105483,0.794200
0.297143,0.048470,0.851080
0.057143,0.568850,0.857467
0.077551,0.478679,0.758300
0.033333,0.143183,0.649300
0.053572,0.491350,0.522075
0.280952,0.329783,0.471500
0.080000,0.332330,0.602480
0.082143,0.247338,0.848350
0.120408,0.285864,0.831257
0.185714,0.024850,0.533567
0.161224,0.420086,0.587986
0.114286,0.431820,0.518880
0.061904,0.558125,0.565683
0.060000,0.536880,0.516580
0.303571,0.321263,0.468475
0.228571,0.351670,0.594180
0.077551,0.150979,0.580586
0.242857,0.079000,0.708067
0.035714,0.443362,0.855600
0.208572,0.205090,0.661500
0.285714,0.497300,0.384600
0.261224,0.607486,0.436043
0.057143,0.441492,0.511567
0.164286,0.341388,0.889750
0.014286,0.413350,0.654500
0.102857,0.574960,0.500540
0.264286,0.068100,0.558350
0.060000,0.153620,0.694600
0.011905,0.354108,0.624167
0.153572,0.548675,0.539800
0.252381,0.166517,0.599900
0.071429,0.359169,0.582463
0.038095,0.066633,0.685967
0.382143,0.505562,0.483875
0.328571,0.270000,0.496100
0.055102,0.551814,0.621514
0.118368,0.113964,0.567871
0.057143,0.363500,0.635617
0.038095,0.458383,0.543300
0.097143,0.358870,0.614160
0.131428,0.565420,0.524800
0.090476,0.318267,0.512333
0.047619,0.415483,0.538333
0.185714,0.342900,0.581567
0.308571,0.500810,0.640270
0.014285,0.316900,0.665750
0.238095,0.281775,0.603267
0.335714,0.297775,0.470300
0.171429,0.639325,0.514650
0.292857,0.328025,0.561450
0.050000,0.335075,0.678300
0.078572,0.279625,0.448800
0.034286,0.665520,0.216200
0.114286,0.072200,0.572300
0.092857,0.072688,0.828425
0.252381,0.570425,0.441067
0.157143,0.499700,0.531267
0.034694,0.505179,0.597643
0.042857,0.133450,0.988000
0.085714,0.409530,0.531860
0.025000,0.343750,0.583975
0.185714,0.082730,0.867100
0.119047,0.494850,0.789200
0.117857,0.458263,0.521725
0.095238,0.458367,0.584800
0.228572,0.497550,0.766700
0.350000,0.278875,0.762583
0.064286,0.360775,0.655117
0.020408,0.465486,0.654029
0.123810,0.222300,0.604533
0.080952,0.202439,0.864556
0.134286,0.103280,0.566220
0.148214,0.124294,0.714562
0.031428,0.179390,0.670220
0.078572,0.138925,0.669650
0.071429,0.201725,0.739900
0.385714,0.596650,0.501500
0.042857,0.434644,0.501962
0.028572,0.484750,0.612975
0.080000,0.254150,0.749600
0.164286,0.386875,0.593500
0.212245,0.347200,0.588586
0.285714,0.694825,0.538825
