alpha,phi,h
0.181001,0.077372,0.298514
0.263487,0.116204,0.175507
0.210600,0.131385,0.216248
0.184088,0.081897,0.222983
0.280808,0.091496,0.196257
0.216993,0.121238,0.210578
0.246243,0.098728,0.244181
0.258119,0.104063,0.195539
0.249311,0.091227,0.229338
0.214547,0.159303,0.260695
0.264846,0.092541,0.233471
0.273264,0.108940,0.202046
0.239367,0.117029,0.223296
0.248684,0.101832,0.189473
0.251262,0.084667,0.236502
0.265260,0.066226,0.224355
0.287116,0.042247,0.236252
0.224678,0.086166,0.190404
0.221965,0.077476,0.232435
0.233969,0.100809,0.228825
0.225207,0.115359,0.253909
0.256370,0.117242,0.233974
0.220913,0.121602,0.222120
0.225054,0.075093,0.251216
0.245881,0.113005,0.221727
0.248616,0.067942,0.246174
0.241298,0.149325,0.242809
0.227140,0.098007,0.178514
0.265614,0.107412,0.238856
0.311728,0.118306,0.221110
0.239200,0.078393,0.221914
0.277218,0.052354,0.202604
0.197340,0.095913,0.175557
0.215935,0.117279,0.173050
0.271068,0.112821,0.205064
0.252701,0.127014,0.190796
0.284367,0.098504,0.197534
0.267949,0.127329,0.238525
0.289284,0.108906,0.232104
0.218498,0.098155,0.212636
0.213648,0.054711,0.260500
0.277336,0.095235,0.207139
0.279515,0.070627,0.290623
0.169838,0.112826,0.242812
0.235554,0.104715,0.220944
0.278419,0.167545,0.188194
0.291900,0.082855,0.245029
0.259270,0.139710,0.212554
0.178510,0.087009,0.285068
0.250984,0.141011,0.144109
0.214692,0.111061,0.232638
0.269217,0.081753,0.268791
0.243757,0.077846,0.198568
0.230884,0.093990,0.248586
0.217134,0.149267,0.222701
0.323188,0.106494,0.203674
0.265389,0.090793,0.192430
0.247619,0.102674,0.234584
0.248216,0.097574,0.240783
0.260520,0.092250,0.177604
0.292784,0.042571,0.206340
0.238188,0.070766,0.232832
0.309699,0.119295,0.207988
0.235719,0.094561,0.257958
0.243252,0.108818,0.130480
0.234585,0.150368,0.333550
0.240025,0.058606,0.214687
0.267823,0.119233,0.237515
0.206875,0.088334,0.180525
0.206907,0.127421,0.189698
0.243691,0.120886,0.165098
0.265595,0.081335,0.261753
0.234881,0.145909,0.185761
0.264682,0.097733,0.217065
0.239343,0.074521,0.230822
0.285053,0.063396,0.224385
0.262649,0.144522,0.211349
0.151487,0.126192,0.274044
0.241184,0.046751,0.243148
0.277715,0.103887,0.222679
0.227795,0.132668,0.213195
0.203741,0.102326,0.196430
0.253325,0.100406,0.235704
0.241579,0.090227,0.232062
0.251236,0.108323,0.222062
0.249086,0.108306,0.187169
0.222542,0.104376,0.252686
0.253620,0.091632,0.273381
0.262178,0.134844,0.254608
0.290771,0.135286,0.233413
0.254499,0.099766,0.275341
0.264369,0.078330,0.168830
0.226642,0.112099,0.214758
0.224359,0.083529,0.222829
0.249012,0.171285,0.255038
0.253498,0.087763,0.197154
0.222259,0.072298,0.270133
0.268873,0.091558,0.304695
0.251957,0.061788,0.296526
0.247426,0.077942,0.250456
