alpha,phi,h
-0.121951,0.255735,0.211256
-0.005602,0.262264,0.064415
-0.014957,0.272409,0.142513
-0.126789,0.236008,0.134046
0.024780,0.223278,0.108817
-0.067074,0.292637,0.108711
-0.016724,0.269400,0.139332
-0.010941,0.258049,0.097276
-0.038011,0.231545,0.139223
-0.088256,0.289108,0.087305
-0.036764,0.229945,0.164989
0.007225,0.296847,0.137711
-0.031002,0.279117,0.137065
0.004872,0.231247,0.096468
-0.027771,0.216560,0.156905
-0.004841,0.207906,0.154037
0.020385,0.202147,0.181271
-0.022892,0.205339,0.093708
-0.076995,0.042468,0.153810
-0.032902,0.255472,0.143418
-0.025432,0.262864,0.163575
-0.036768,0.294674,0.154529
-0.181398,0.040582,0.125744
-0.058311,0.189421,0.166931
-0.031165,0.268195,0.142738
-0.035311,0.219749,0.178594
-0.039667,0.321572,0.143639
-0.041516,0.237626,0.087124
-0.001618,0.222788,0.139305
0.026092,0.270331,0.145432
-0.048311,0.194439,0.130888
-0.002473,0.220026,0.116838
-0.090754,0.233610,0.084501
-0.080943,0.262551,0.081463
-0.001710,0.277454,0.137959
-0.041077,0.274776,0.086775
-0.012125,0.244587,0.116453
-0.000107,0.265717,0.143501
0.035389,0.262427,0.162947
-0.045947,0.235611,0.122088
-0.034070,0.203120,0.135795
-0.009798,0.253053,0.135395
-0.002077,0.214756,0.221389
-0.068921,0.252854,0.103031
-0.036532,0.253650,0.106506
0.006070,0.361473,0.120681
-0.000173,0.217324,0.170421
-0.030554,0.318723,0.132993
-0.076240,-0.028366,0.182227
-0.044760,0.309333,0.072102
-0.032178,0.283801,0.112468
-0.018859,0.236108,0.215447
-0.005629,0.216379,0.111524
-0.022250,0.224550,0.158370
-0.054283,0.326823,0.128982
-0.044615,0.088648,0.125163
-0.001869,0.233144,0.137473
-0.031075,0.238568,0.147429
-0.021909,0.250560,0.175952
-0.018855,0.227268,0.066368
0.032876,0.148252,0.129473
-0.037315,0.228583,0.142446
0.036803,0.244875,0.127519
-0.029985,0.242212,0.193534
-0.023516,0.250324,0.010626
-0.093321,0.141331,0.076249
-0.039106,0.206649,0.114366
0.012032,0.276780,0.156134
-0.062838,0.215603,0.089511
-0.079810,0.301600,0.100262
-0.030695,0.271505,0.046537
-0.049764,0.231016,0.215907
-0.066640,0.318928,0.087358
-0.016845,0.258021,0.133560
-0.030188,0.230950,0.137062
-0.016634,0.218062,0.121817
-0.020298,0.290702,0.094352
-0.138959,0.293026,0.184050
-0.034740,0.121791,0.113861
0.016279,0.250319,0.129261
-0.062576,0.308261,0.130071
-0.075664,0.232773,0.111696
-0.043567,0.248552,0.172619
-0.020046,0.237143,0.137263
-0.025021,0.264902,0.147918
-0.025246,0.240531,0.097839
-0.025433,0.257007,0.160612
0.001311,0.212820,0.191599
-0.033166,0.295520,0.187413
0.012656,0.275416,0.153257
-0.019252,0.216300,0.185970
-0.002577,0.265157,0.095823
-0.046794,0.252296,0.121281
-0.040316,0.229546,0.147351
-0.017059,0.308799,0.210927
-0.009520,0.237063,0.110517
-0.039378,0.218816,0.205444
-0.006647,0.243628,0.235229
0.013195,0.200389,0.185672
-0.034345,0.247392,0.168841
