alpha,phi,h
0.011587,0.175180,0.212097
0.111740,0.207587,0.093347
0.063046,0.200072,0.150405
0.019404,0.194760,0.158524
0.140827,0.167210,0.124627
0.061877,0.234213,0.133808
0.104031,0.201209,0.161993
0.107550,0.208923,0.107781
0.090065,0.184106,0.175506
0.060515,0.257571,0.153972
0.102283,0.184681,0.173919
0.130380,0.216950,0.146552
0.089943,0.222385,0.134858
0.108462,0.181735,0.101176
0.106183,0.164917,0.152595
0.121086,0.139542,0.157342
0.146234,0.125104,0.181409
0.093878,0.142042,0.102142
0.081153,0.156811,0.153217
0.090452,0.183834,0.151199
0.091042,0.205296,0.184808
0.103531,0.232079,0.165902
0.052601,0.215314,0.159599
0.067966,0.126918,0.179734
0.097062,0.209797,0.155688
0.101697,0.158198,0.176480
0.088393,0.265085,0.157420
0.088983,0.181519,0.097334
0.117902,0.187792,0.167148
0.160652,0.199517,0.155946
0.095022,0.146682,0.135576
0.131256,0.149815,0.123822
0.039431,0.163857,0.084129
0.066721,0.225484,0.099972
0.127843,0.211897,0.139547
0.100058,0.213808,0.107608
0.123172,0.184067,0.118892
0.123987,0.231880,0.143967
0.159406,0.194990,0.159987
0.072556,0.195426,0.141121
0.070904,0.131225,0.157434
0.129402,0.201847,0.133205
0.131766,0.172536,0.203570
0.027932,0.205118,0.144656
0.082553,0.195870,0.137831
0.107349,0.289285,0.119542
0.123915,0.165808,0.173718
0.103942,0.256969,0.118180
0.034091,0.194757,0.195961
0.077260,0.245554,0.085455
0.075177,0.219350,0.138422
0.117673,0.164948,0.189635
0.107892,0.169685,0.123180
0.088020,0.158309,0.167944
0.072319,0.265505,0.132470
0.155806,0.189138,0.117032
0.117593,0.188257,0.129338
0.095002,0.197204,0.161463
0.107966,0.179808,0.175688
0.105760,0.184968,0.092439
0.145612,0.104698,0.122672
0.093789,0.159686,0.155773
0.152891,0.200512,0.123021
0.098924,0.181704,0.179119
0.104784,0.209518,0.030981
0.078202,0.240406,0.279016
0.096717,0.142837,0.128049
0.126129,0.226101,0.166838
0.066883,0.153093,0.098707
0.061946,0.242471,0.113281
0.096997,0.218009,0.060666
0.098447,0.176956,0.189835
0.065001,0.249048,0.106920
0.105303,0.184215,0.132298
0.080771,0.171017,0.159695
0.124722,0.145076,0.133942
0.117762,0.241018,0.107504
-0.024667,0.213576,0.204854
0.104985,0.107024,0.167222
0.132382,0.190151,0.151791
0.055619,0.238776,0.139285
0.049100,0.174518,0.113088
0.094611,0.184367,0.160217
0.105219,0.184366,0.153264
0.107742,0.204966,0.142579
0.103640,0.184243,0.095156
0.095752,0.202007,0.173481
0.116195,0.161702,0.209706
0.102945,0.231289,0.185772
0.136631,0.234164,0.162868
0.104371,0.186116,0.202259
0.123179,0.193388,0.082558
0.082100,0.212482,0.137422
0.083015,0.162394,0.149870
0.090063,0.271901,0.202789
0.095618,0.174973,0.115369
0.069911,0.166143,0.191189
0.111333,0.169325,0.224429
0.113061,0.141934,0.205193
0.102260,0.168393,0.153216
