alpha,phi,h
0.133072,0.057521,0.161557
0.202780,0.135980,0.099626
0.182366,0.079109,0.146719
0.128130,0.057140,0.149052
0.227568,0.103328,0.126420
0.154147,0.126703,0.115990
0.201060,0.131925,0.119985
0.205060,0.145997,0.101799
0.212890,0.084822,0.154096
0.177422,0.108262,0.122254
0.222832,0.073325,0.148256
0.229535,0.108472,0.132670
0.197109,0.124687,0.115582
0.202535,0.122798,0.111902
0.198403,0.084494,0.150615
0.236083,0.074071,0.157871
0.242975,0.036311,0.173091
0.172428,0.104567,0.123362
0.167131,0.094467,0.138849
0.178259,0.130148,0.126916
0.192736,0.067523,0.147724
0.197167,0.105384,0.141567
0.178580,0.120514,0.117782
0.176753,0.077083,0.156475
0.199305,0.110723,0.116977
0.196969,0.069268,0.163060
0.197367,0.138773,0.106081
0.171610,0.126492,0.105923
0.221129,0.081291,0.144488
0.260043,0.103632,0.131765
0.199079,0.086166,0.138983
0.215903,0.061813,0.162844
0.137215,0.124281,0.103805
0.157690,0.130249,0.113438
0.227069,0.088369,0.145279
0.192417,0.142997,0.099409
0.227356,0.105020,0.123531
0.226026,0.117058,0.133497
0.243204,0.103173,0.145334
0.165149,0.115979,0.121039
0.174003,0.059465,0.148344
0.219424,0.135039,0.117260
0.241603,0.066892,0.163525
0.117998,0.125216,0.111792
0.184786,0.096471,0.127259
0.221216,0.162103,0.105318
0.234730,0.102867,0.139008
0.200166,0.132768,0.100750
0.134448,0.035927,0.172200
0.208994,0.142789,0.088699
0.170808,0.111638,0.106512
0.217908,0.078313,0.162764
0.192944,0.103595,0.130447
0.188874,0.079579,0.145460
0.152711,0.121610,0.126904
0.251647,0.144668,0.110132
0.231842,0.098498,0.134609
0.193999,0.097581,0.138914
0.206203,0.083107,0.154233
0.201431,0.121329,0.119211
0.247139,0.064512,0.158518
0.184239,0.083322,0.148017
0.253181,0.112779,0.123006
0.193201,0.083603,0.143824
0.192866,0.159120,0.073347
0.191463,0.060337,0.200970
0.194323,0.068517,0.157420
0.222241,0.096816,0.132827
0.155834,0.104435,0.114239
0.152161,0.127688,0.110401
0.193506,0.130549,0.105844
0.209585,0.093422,0.154839
0.189613,0.140899,0.099225
0.216118,0.088923,0.139954
0.195039,0.075142,0.141726
0.237160,0.060749,0.160664
0.210559,0.108281,0.113797
0.088342,0.081595,0.147457
0.196967,0.041033,0.183255
0.227986,0.108569,0.127604
0.174657,0.091836,0.140124
0.134507,0.124461,0.112180
0.195009,0.101963,0.132120
0.208905,0.096154,0.133957
0.194076,0.114602,0.114770
0.187631,0.075123,0.139767
0.188820,0.057464,0.168618
0.210773,0.045837,0.185830
0.207466,0.085114,0.148468
0.236371,0.111021,0.116825
0.201635,0.066082,0.166763
0.205605,0.108825,0.116350
0.178007,0.129588,0.121240
0.186298,0.095520,0.139511
0.198104,0.115007,0.130540
0.197943,0.096451,0.139474
0.169471,0.089056,0.171606
0.217028,0.075366,0.166993
0.213402,0.056135,0.157328
0.201949,0.053709,0.167647
