alpha,phi,h
0.018522,0.111346,0.331806
0.138104,0.141477,0.185203
0.079034,0.144368,0.241256
0.024088,0.135048,0.236461
0.149167,0.129498,0.198321
0.075110,0.158598,0.224170
0.127139,0.142185,0.247815
0.127073,0.143159,0.210233
0.112678,0.129311,0.226981
0.077427,0.204492,0.262734
0.113557,0.124163,0.245385
0.124599,0.167008,0.212170
0.117089,0.149927,0.233199
0.119035,0.121396,0.212056
0.129424,0.117168,0.223234
0.131965,0.105115,0.240111
0.149778,0.086215,0.251868
0.089276,0.077933,0.205505
0.092511,0.108983,0.226651
0.114435,0.108991,0.237288
0.109192,0.160389,0.277056
0.112410,0.162984,0.265553
0.087995,0.150870,0.229028
0.078696,0.096603,0.246578
0.116074,0.137222,0.233932
0.091798,0.106916,0.265260
0.123401,0.201135,0.235949
0.092051,0.128725,0.174398
0.134605,0.125649,0.243421
0.187717,0.155426,0.240403
0.089088,0.085383,0.211299
0.140460,0.110264,0.215153
0.052532,0.101738,0.176731
0.079988,0.164741,0.177385
0.134381,0.163641,0.213517
0.122955,0.148182,0.205320
0.138774,0.138197,0.193384
0.144300,0.159947,0.247362
0.167982,0.145041,0.247842
0.073914,0.109858,0.232582
0.088353,0.085606,0.261881
0.134439,0.125147,0.213926
0.156675,0.095081,0.304550
0.045963,0.128228,0.235432
0.112342,0.135849,0.209288
0.132091,0.203604,0.200929
0.143675,0.106474,0.258011
0.110202,0.191192,0.210061
0.049531,0.145177,0.290815
0.111876,0.184250,0.150478
0.083939,0.140285,0.218965
0.129983,0.132184,0.290509
0.113618,0.098156,0.226801
0.102214,0.123844,0.261063
0.079692,0.216194,0.230142
0.174680,0.122341,0.204414
0.124846,0.121368,0.202791
0.108734,0.133950,0.254414
0.105572,0.130996,0.267835
0.129661,0.104998,0.182717
0.158346,0.033130,0.220457
0.113949,0.117605,0.238180
0.169041,0.146335,0.213465
0.106853,0.116172,0.274023
0.123079,0.138569,0.130135
0.091691,0.175690,0.391673
0.096117,0.107592,0.207121
0.131163,0.157423,0.239602
0.056265,0.080009,0.207049
0.085156,0.178306,0.203341
0.100260,0.153556,0.150502
0.124008,0.096251,0.274547
0.100001,0.199495,0.192775
0.129835,0.131535,0.223036
0.104586,0.114382,0.230776
0.120271,0.077637,0.208958
0.132405,0.162620,0.210437
-0.004886,0.150986,0.293706
0.111431,0.056627,0.244080
0.137532,0.134516,0.239522
0.079049,0.177149,0.229917
0.068407,0.116078,0.205648
0.105971,0.133739,0.257913
0.128900,0.111275,0.236757
0.113585,0.144517,0.231901
0.101217,0.128648,0.193635
0.081483,0.151982,0.267736
0.124574,0.112121,0.280343
0.123515,0.175428,0.261794
0.150455,0.171501,0.243534
0.113319,0.122116,0.261564
0.133882,0.141239,0.168982
0.087970,0.133513,0.227864
0.105172,0.126014,0.241106
0.100282,0.206558,0.304002
0.114021,0.124024,0.201418
0.069540,0.105159,0.293265
0.128106,0.120131,0.320227
0.126543,0.090187,0.286660
0.107806,0.108642,0.243591
