alpha,phi,h
-0.018258,0.034277,0.330780
0.064036,0.066756,0.202324
0.064903,0.048202,0.209936
-0.044151,-0.019796,0.272613
0.070675,0.064174,0.205221
-0.010117,0.056666,0.247474
0.077410,0.080292,0.262025
-0.083001,-0.085518,0.308924
0.060065,0.055516,0.254230
0.036280,0.078558,0.282463
0.012577,-0.053633,0.285233
0.055935,0.054941,0.248561
0.045027,0.078559,0.251208
0.061677,0.065758,0.218605
0.050872,0.054006,0.258912
0.077723,0.042233,0.252200
0.014833,-0.055037,0.285090
-0.005543,-0.024901,0.239618
-0.017243,-0.015363,0.203717
0.057225,0.082298,0.253918
0.067309,0.054544,0.271434
0.028253,0.053028,0.281137
-0.105698,0.002153,0.166009
-0.050432,-0.114956,0.350410
0.049049,0.086651,0.246222
0.044657,0.037027,0.279039
0.056775,0.085906,0.246237
0.034501,0.086456,0.182805
0.063387,0.023064,0.257373
0.090549,0.056327,0.253370
0.023506,0.023640,0.268341
0.067541,0.013871,0.207193
0.001023,0.085688,0.168813
0.013763,0.076502,0.210689
0.039941,0.037063,0.246051
0.057410,0.085148,0.205724
-0.041565,-0.071763,0.228913
0.078046,0.064949,0.250742
0.105255,0.049446,0.243736
0.040585,0.066501,0.225120
0.055394,0.037623,0.240030
0.079284,0.060748,0.223966
0.080073,-0.005524,0.342536
0.022640,0.091135,0.216370
0.043373,0.039343,0.255651
0.039696,0.108297,0.217893
0.091295,0.047547,0.267013
0.063472,0.069059,0.224032
0.033488,0.038207,0.276698
0.048135,0.090245,0.168226
0.028547,0.058515,0.225581
0.056824,0.054286,0.297095
0.056435,0.054120,0.188305
0.040660,0.020271,0.246082
-0.066456,0.019189,0.286905
0.109492,0.069913,0.244796
0.087665,0.038219,0.231934
0.049162,0.085815,0.268156
0.053469,0.063226,0.282348
0.068642,0.060957,0.203798
0.090658,-0.016668,0.268362
0.058132,0.049653,0.253805
0.088259,0.046177,0.233293
0.070034,0.038319,0.262835
0.051545,0.064364,0.149629
0.050049,0.015306,0.421042
0.058416,0.029592,0.221728
0.062164,0.042156,0.253120
0.014341,0.035165,0.226662
0.005265,0.087948,0.225296
0.025344,-0.001135,0.204254
0.024309,0.052341,0.314662
0.036983,0.083759,0.216636
0.066374,0.067658,0.227587
-0.001669,-0.015622,0.250906
0.040874,0.012169,0.251192
0.027335,0.045225,0.210562
-0.105536,0.016429,0.348080
0.062791,0.007254,0.267764
0.081062,0.070812,0.241047
0.031434,0.050325,0.241092
0.013159,0.073939,0.212243
0.039845,0.061992,0.267346
0.056896,0.061276,0.257598
0.061721,0.053391,0.235641
0.029787,0.001183,0.226139
0.063148,0.045341,0.255795
0.080959,0.027544,0.258731
0.061303,0.054244,0.279075
0.042899,0.008785,0.249372
0.077248,0.042772,0.256718
-0.034826,0.007549,0.174136
0.042625,0.083265,0.227660
0.037829,0.047647,0.233606
0.016028,0.044946,0.370065
0.069442,0.060769,0.212067
-0.037578,0.017865,0.365833
0.082809,0.059188,0.321922
0.095291,0.041725,0.285780
0.050286,0.017041,0.254733
