alpha,phi,h
-0.033952,0.028500,0.248954
0.042747,0.075089,0.140106
0.056115,0.053066,0.164298
-0.051956,-0.016688,0.207294
0.061876,0.062432,0.150121
0.015289,0.101945,0.142456
0.061557,0.087276,0.178278
-0.044055,-0.003919,0.216038
0.048117,0.049384,0.181471
0.020679,0.083774,0.183821
0.028725,-0.004020,0.204253
0.047774,0.059965,0.173061
0.023699,0.081323,0.168823
0.044315,0.061184,0.154873
0.028281,0.047924,0.188774
0.071572,0.034136,0.180634
0.009117,-0.058879,0.234581
0.026372,0.053859,0.173568
0.025616,0.039966,0.169248
0.035158,0.088034,0.177700
0.053082,0.042496,0.187680
0.015203,0.050097,0.201629
-0.001749,0.050414,0.157114
-0.059882,-0.139567,0.296648
0.037515,0.086335,0.168362
0.040712,0.026807,0.209284
0.039814,0.094561,0.176311
0.010344,0.091289,0.127402
0.056636,0.026051,0.180164
0.084220,0.047864,0.168472
0.013073,0.029479,0.176190
0.054591,0.025859,0.186761
-0.009154,0.086301,0.123415
-0.003119,0.080522,0.150103
0.032767,0.033940,0.174643
0.032717,0.089055,0.125652
-0.023917,-0.005488,0.179597
0.068299,0.065807,0.182490
0.106091,0.054808,0.176088
0.026851,0.069358,0.154286
0.044740,0.033650,0.162682
0.066329,0.071420,0.162684
0.070593,-0.000254,0.266749
0.005460,0.096252,0.139401
0.023044,0.039773,0.176393
0.047825,0.119382,0.147966
0.073597,0.050706,0.186201
0.047798,0.073948,0.143716
0.013784,0.025394,0.206258
0.031555,0.089631,0.114067
0.038038,0.079628,0.122812
0.052148,0.044620,0.225410
0.057874,0.073701,0.144335
0.042529,0.043447,0.181253
0.001334,0.081302,0.153831
0.094046,0.071513,0.164452
0.069955,0.042941,0.170409
0.034208,0.083121,0.196161
0.041694,0.056297,0.220003
0.046346,0.076500,0.143397
0.076408,-0.007104,0.218112
0.048115,0.046365,0.187486
0.089893,0.049740,0.152442
0.051123,0.042155,0.194316
0.028988,0.087506,0.109698
0.030708,0.021842,0.340089
0.041281,0.036910,0.171771
0.059494,0.045592,0.180190
-0.001753,0.041732,0.162856
-0.007298,0.086156,0.150759
0.036763,0.080454,0.129884
0.008568,0.053975,0.238853
0.023299,0.085110,0.141409
0.054056,0.053165,0.161100
0.027903,0.021256,0.171012
0.032115,0.002521,0.197879
0.037287,0.062324,0.138849
-0.100501,0.026641,0.252957
0.050817,0.005755,0.209535
0.069873,0.062229,0.159259
0.021300,0.052579,0.161293
-0.001125,0.077531,0.140584
0.024017,0.065259,0.195683
0.057522,0.052809,0.169533
0.043077,0.059812,0.152538
0.017512,0.017533,0.186992
0.059803,0.032300,0.186330
0.064476,0.015402,0.202141
0.040809,0.048901,0.219222
0.080284,0.050635,0.177064
0.055807,0.034840,0.197418
-0.028766,0.034147,0.151555
0.029521,0.084380,0.154762
0.014808,0.046808,0.167052
0.011149,0.045168,0.291566
0.053545,0.065800,0.161610
-0.001435,0.041044,0.256043
0.071347,0.062115,0.246739
0.087106,0.036991,0.209222
0.041988,0.007700,0.194991
