alpha,phi,h
-0.019125,0.124237,0.347495
0.070962,0.144372,0.228452
0.060077,0.152915,0.244051
-0.047767,0.144099,0.276475
0.087833,0.131927,0.238741
0.029522,0.170969,0.232515
0.075001,0.140396,0.269586
0.075891,0.138616,0.231441
0.040713,0.140549,0.254630
0.029631,0.184558,0.282422
0.051659,0.129177,0.270180
0.072482,0.177098,0.250206
0.047134,0.152436,0.268610
0.067628,0.132876,0.242090
0.051579,0.107000,0.263748
0.068082,0.102321,0.269429
0.103619,0.092857,0.284274
0.036185,0.064293,0.255127
0.039368,0.110256,0.255058
0.055688,0.126979,0.277610
0.051130,0.161614,0.274167
0.048353,0.168561,0.284954
0.009626,0.149085,0.266774
0.018628,0.110068,0.266953
0.053675,0.146138,0.257492
0.038276,0.131428,0.308740
0.046888,0.205682,0.278779
0.037350,0.141836,0.207688
0.059663,0.130405,0.272726
0.110587,0.139914,0.275912
0.038555,0.082932,0.252005
0.076654,0.112213,0.249119
0.002761,0.116434,0.214709
0.015409,0.142960,0.230004
0.054754,0.161548,0.266353
0.062723,0.152907,0.223662
0.065799,0.148809,0.223380
0.073397,0.138821,0.269340
0.105341,0.129971,0.268409
0.043955,0.118970,0.247199
0.054611,0.099086,0.250964
0.075217,0.130072,0.250472
0.082108,0.092112,0.360227
0.026719,0.145527,0.240466
0.042025,0.146643,0.239140
0.066484,0.225072,0.224178
0.082987,0.107888,0.290049
0.042835,0.172550,0.236612
0.014402,0.161863,0.287084
0.031230,0.187775,0.179744
0.051218,0.159293,0.238109
0.068941,0.125468,0.303665
0.077906,0.106808,0.227390
0.053261,0.130252,0.278777
0.029338,0.216354,0.259280
0.119299,0.117274,0.246079
0.069387,0.129479,0.241404
0.049129,0.134352,0.282315
0.046663,0.134890,0.288057
0.066461,0.116468,0.215545
0.097034,0.056423,0.272122
0.051023,0.120916,0.258135
0.098006,0.143285,0.239227
0.060928,0.110258,0.291282
0.050109,0.148915,0.163616
0.033436,0.167708,0.428668
0.044322,0.103355,0.234041
0.081739,0.150490,0.285729
0.007145,0.090925,0.224942
0.016102,0.179788,0.235873
0.051719,0.161746,0.184987
0.051163,0.103691,0.320041
0.020143,0.183696,0.214705
0.063104,0.133428,0.251650
0.048123,0.131756,0.248641
0.049642,0.102522,0.255972
0.077793,0.172848,0.232899
-0.033570,0.163759,0.291284
0.060155,0.070793,0.263793
0.079237,0.129618,0.257497
0.020346,0.182516,0.256154
0.013348,0.115803,0.227184
0.051865,0.129244,0.294029
0.064534,0.135100,0.268440
0.055919,0.133201,0.256808
0.035082,0.126964,0.233747
0.056900,0.152201,0.269537
0.074934,0.125019,0.298501
0.044209,0.176292,0.294427
0.100573,0.163041,0.291821
0.068338,0.128030,0.295433
0.075308,0.152156,0.200574
0.043212,0.132842,0.252055
0.036844,0.100477,0.260067
0.029765,0.188302,0.346597
0.055553,0.122989,0.225998
0.016116,0.113530,0.328471
0.073903,0.116689,0.337328
0.090794,0.109229,0.302199
0.047036,0.132204,0.281829
